src,dst,spec,slots_used,core_src,core_dst,tfk_slot
76,59,0,18,0,0,402.4
75,57,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
74,17,0,18,0,0,402.4
0,10,6,3,0,0,47.6
0,13,9,3,0,0,47.6
73,74,18,18,0,0,402.4
0,14,12,3,0,0,47.6
69,36,0,18,0,0,402.4
0,15,15,3,0,0,47.6
62,16,0,18,0,0,402.4
55,56,0,18,0,0,402.4
0,18,18,3,0,0,47.6
0,22,21,3,0,0,47.6
0,23,24,3,0,0,47.6
55,6,18,18,0,0,402.4
0,28,27,3,0,0,47.6
0,31,30,3,0,0,47.6
53,44,0,18,0,0,402.4
49,56,18,18,0,0,402.4
48,34,0,18,0,0,402.4
0,32,33,3,0,0,47.6
40,56,36,18,0,0,402.4
40,18,0,18,0,0,402.4
37,98,0,18,0,0,402.4
0,33,36,3,0,0,47.6
27,76,18,18,0,0,402.4
0,36,39,3,0,0,47.6
21,97,0,18,0,0,402.4
21,66,18,18,0,0,402.4
0,37,42,3,0,0,47.6
0,38,45,3,0,0,47.6
21,64,36,18,0,0,402.4
0,39,48,3,0,0,47.6
5,31,0,18,0,0,402.4
0,40,54,3,0,0,47.6
0,45,51,3,0,0,47.6
0,48,57,3,0,0,47.6
0,50,60,3,0,0,47.6
0,63,0,18,1,0,402.4
98,23,27,18,0,0,400.8
91,98,45,18,0,0,400.8
82,89,0,18,0,0,400.8
0,51,63,3,0,0,47.6
82,53,18,18,0,0,400.8
78,41,0,18,0,0,400.8
0,54,66,3,0,0,47.6
77,40,18,18,0,0,400.8
0,57,69,3,0,0,47.6
73,64,0,18,0,0,400.8
0,58,72,3,0,0,47.6
0,59,75,3,0,0,47.6
72,61,0,18,0,0,400.8
0,60,18,3,1,0,47.6
0,64,21,3,1,0,47.6
0,67,24,3,1,0,47.6
72,6,36,18,0,0,400.8
0,68,27,3,1,0,47.6
0,69,30,3,1,0,47.6
0,70,33,3,1,0,47.6
0,71,36,3,1,0,47.6
0,73,39,3,1,0,47.6
0,76,42,3,1,0,47.6
0,78,45,3,1,0,47.6
0,79,48,3,1,0,47.6
70,86,0,18,0,0,400.8
64,9,54,18,0,0,400.8
57,63,18,18,0,0,400.8
0,82,51,3,1,0,47.6
57,5,36,18,0,0,400.8
0,85,54,3,1,0,47.6
56,40,57,18,0,0,400.8
0,86,57,3,1,0,47.6
0,88,60,3,1,0,47.6
0,91,63,3,1,0,47.6
0,94,66,3,1,0,47.6
53,36,42,18,0,0,400.8
52,88,0,18,0,0,400.8
51,1,3,18,0,0,400.8
0,96,69,3,1,0,47.6
0,97,72,3,1,0,47.6
0,99,75,3,1,0,47.6
1,7,21,3,0,0,47.6
1,12,24,3,0,0,47.6
49,14,36,18,0,0,400.8
1,15,27,3,0,0,47.6
1,18,30,3,0,0,47.6
41,71,18,18,0,0,400.8
1,43,33,3,0,0,47.6
40,0,0,18,1,2,400.8
1,45,36,3,0,0,47.6
1,46,39,3,0,0,47.6
1,49,54,3,0,0,47.6
1,54,42,3,0,0,47.6
37,1,57,18,0,0,400.8
31,76,45,18,0,0,400.8
29,9,0,18,0,0,400.8
26,39,0,18,0,0,400.8
1,62,45,3,0,0,47.6
23,70,45,18,0,0,400.8
1,70,75,3,0,0,47.6
23,40,0,18,0,2,400.8
1,72,48,3,0,1,47.6
21,89,54,18,0,0,400.8
1,82,51,3,0,1,47.6
1,85,0,3,1,0,47.6
2,0,18,3,0,2,47.6
21,74,36,18,1,0,400.8
2,1,6,3,0,1,47.6
2,3,0,3,0,0,47.6
2,4,9,3,0,0,47.6
2,7,12,3,0,0,47.6
21,12,0,18,1,0,400.8
18,34,33,18,0,0,400.8
14,13,15,18,0,0,400.8
2,8,15,3,0,0,47.6
12,59,27,18,0,0,400.8
2,9,21,3,0,0,47.6
10,36,18,18,0,0,400.8
6,66,0,18,0,0,400.8
2,10,36,3,0,0,47.6
2,11,24,3,0,0,47.6
5,19,18,18,0,0,400.8
2,12,45,3,0,0,47.6
2,13,33,3,0,0,47.6
98,74,63,17,0,0,399.2
2,14,54,3,0,0,47.6
2,15,30,3,0,0,47.6
