src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,18,0,0,402.4
0,1,0,3,0,0,47.6
99,61,18,18,0,0,402.4
99,52,36,18,0,0,402.4
0,2,3,3,0,0,47.6
0,10,6,3,0,0,47.6
0,13,9,3,0,0,47.6
99,47,54,18,0,0,402.4
0,14,12,3,0,0,47.6
0,15,15,3,0,0,47.6
99,27,0,18,1,0,402.4
0,18,18,3,0,0,47.6
97,37,0,18,0,0,402.4
0,22,21,3,0,0,47.6
0,23,24,3,0,0,47.6
0,28,27,3,0,0,47.6
0,31,30,3,0,0,47.6
0,32,33,3,0,0,47.6
0,36,36,3,0,0,47.6
97,23,27,18,0,0,402.4
0,39,39,3,0,0,47.6
96,94,0,18,0,0,402.4
95,32,0,18,0,0,402.4
95,14,18,18,0,0,402.4
0,40,42,3,0,0,47.6
0,45,45,3,0,0,47.6
0,48,48,3,0,0,47.6
0,51,51,3,0,0,47.6
0,57,54,3,0,0,47.6
94,97,45,18,0,0,402.4
0,58,57,3,0,0,47.6
0,59,60,3,0,0,47.6
94,87,18,18,0,0,402.4
0,60,63,3,0,0,47.6
0,64,66,3,0,0,47.6
94,73,0,18,1,0,402.4
93,88,0,18,0,0,402.4
93,79,18,18,0,0,402.4
93,51,54,18,0,0,402.4
0,68,69,3,0,0,47.6
0,70,72,3,0,0,47.6
93,45,36,18,0,1,402.4
92,98,0,18,0,0,402.4
0,71,75,3,0,0,47.6
0,73,18,3,1,0,47.6
0,76,0,3,1,0,47.6
91,8,0,18,0,0,402.4
90,78,0,18,0,0,402.4
0,78,21,3,1,0,47.6
0,82,3,3,1,0,47.6
0,86,6,3,1,0,47.6
0,88,24,3,1,0,47.6
0,91,27,3,1,0,47.6
86,84,9,18,0,0,402.4
84,80,27,18,0,0,402.4
83,66,0,18,0,0,402.4
0,96,30,3,1,0,47.6
0,99,72,3,1,0,47.6
1,7,3,3,0,0,47.6
83,45,18,18,0,0,402.4
1,12,6,3,0,0,47.6
83,39,42,18,0,0,402.4
82,50,6,18,0,0,402.4
1,15,9,3,0,0,47.6
81,68,0,18,0,0,402.4
1,18,12,3,0,0,47.6
80,63,0,18,0,0,402.4
1,43,15,3,0,0,47.6
79,57,0,18,0,0,402.4
1,45,36,3,0,0,47.6
1,46,18,3,0,0,47.6
78,47,24,18,0,0,402.4
1,49,21,3,0,0,47.6
76,59,3,18,0,0,402.4
1,54,24,3,0,0,47.6
75,57,18,18,0,0,402.4
1,62,27,3,0,0,47.6
74,17,0,18,0,0,402.4
73,74,21,18,0,0,402.4
70,3,0,18,0,0,402.4
69,36,0,18,0,0,402.4
1,70,30,3,0,0,47.6
69,11,18,18,0,0,402.4
1,72,33,3,0,0,47.6
1,82,39,3,0,0,47.6
1,85,42,3,0,0,47.6
2,1,45,3,0,0,47.6
2,3,18,3,0,0,47.6
2,4,0,3,0,0,47.6
2,6,6,3,0,0,47.6
67,40,0,18,0,0,402.4
67,39,18,18,0,0,402.4
2,7,9,3,0,0,47.6
2,8,21,3,0,0,47.6
65,33,0,18,0,0,402.4
62,16,0,18,0,0,402.4
2,9,12,3,0,0,47.6
2,10,15,3,0,0,47.6
58,65,18,18,0,0,402.4
2,11,36,3,0,0,47.6
58,40,60,18,0,0,402.4
55,69,36,18,0,0,402.4
55,56,0,18,0,0,402.4
2,12,24,3,0,0,47.6
2,13,27,3,0,0,47.6
2,14,39,3,0,0,47.6
2,16,30,3,0,0,47.6
2,17,33,3,0,0,47.6
2,18,42,3,0,0,47.6
2,19,48,3,0,0,47.6
2,20,51,3,0,0,47.6
2,21,54,3,0,0,47.6
55,6,18,18,0,0,402.4
54,0,33,18,0,1,402.4
53,44,0,18,0,0,402.4
2,23,57,3,0,0,47.6
2,24,60,3,0,0,47.6
2,26,63,3,0,0,47.6
51,67,0,18,0,1,402.4
2,29,66,3,0,0,47.6
2,32,69,3,0,0,47.6
49,56,24,18,0,0,402.4
2,34,72,3,0,0,47.6
48,93,0,18,0,1,402.4
47,55,0,18,0,1,402.4
2,39,75,3,0,0,47.6
47,4,3,18,1,0,402.4
43,62,30,18,0,0,402.4
43,9,48,18,0,0,402.4
42,11,0,18,0,0,402.4
2,44,18,3,1,0,47.6
41,92,18,18,0,0,402.4
41,67,36,18,0,0,402.4
2,46,0,3,1,0,47.6
2,48,21,3,1,0,47.6
2,49,3,3,1,0,47.6
2,51,24,3,1,0,47.6
41,20,0,18,0,0,402.4
40,56,18,18,0,1,402.4
2,52,6,3,1,0,47.6
40,18,21,18,1,0,402.4
2,53,27,3,1,0,47.6
2,56,42,3,1,0,47.6
38,90,18,18,0,0,402.4
37,98,18,18,0,0,402.4
37,22,36,18,0,0,402.4
2,57,36,3,1,0,47.6
2,59,30,3,1,0,47.6
33,83,60,18,0,0,402.4
2,60,9,3,1,0,47.6
33,3,21,18,0,0,402.4
30,82,42,18,0,0,402.4
2,61,12,3,1,0,47.6
29,15,18,18,0,0,402.4
27,76,21,18,0,0,402.4
27,56,45,18,0,0,402.4
25,51,27,18,0,0,402.4
22,41,54,18,0,0,402.4
22,29,0,18,0,0,402.4
21,97,0,18,0,1,402.4
21,90,36,18,0,0,402.4
21,67,57,18,0,0,402.4
21,66,18,18,0,0,402.4
2,62,48,3,1,0,47.6
21,64,0,18,1,0,402.4
21,7,18,18,1,0,402.4
13,84,45,18,0,0,402.4
2,64,33,3,1,0,47.6
2,65,39,3,1,0,47.6
2,68,45,3,1,0,47.6
2,71,15,3,1,0,47.6
11,70,39,18,0,0,402.4
2,72,51,3,1,0,47.6
11,42,57,18,0,0,402.4
10,81,18,18,0,0,402.4
2,75,54,3,1,0,47.6
2,76,57,3,1,0,47.6
9,22,15,18,0,1,402.4
2,77,60,3,1,0,47.6
2,78,63,3,1,0,47.6
8,79,36,18,0,0,402.4
7,24,36,18,0,0,402.4
5,93,18,18,0,1,402.4
2,82,66,3,1,0,47.6
5,31,0,18,0,0,402.4
2,86,69,3,1,0,47.6
3,62,51,18,0,0,402.4
2,87,72,3,1,0,47.6
0,63,51,18,1,0,402.4
99,37,54,18,1,0,400.8
2,89,75,3,1,0,47.6
3,1,48,3,0,0,47.6
99,18,18,18,1,1,400.8
3,4,39,3,0,0,47.6
98,23,60,18,0,0,400.8
96,82,33,18,0,1,400.8
96,0,51,18,0,2,400.8
95,34,36,18,0,0,400.8
95,1,54,18,0,0,400.8
94,40,39,18,1,1,400.8
3,5,42,3,0,0,47.6
3,6,45,3,0,0,47.6
3,7,69,3,0,0,47.6
94,34,18,18,1,0,400.8
3,8,72,3,0,0,47.6
3,10,75,3,0,0,47.6
92,38,36,18,0,0,400.8
92,31,54,18,0,0,400.8
3,12,0,3,1,0,47.6
91,98,36,18,0,0,400.8
3,16,18,3,1,0,47.6
3,17,21,3,1,0,47.6
3,18,3,3,1,0,47.6
3,19,6,3,1,0,47.6
91,9,54,18,0,1,400.8
3,20,24,3,1,0,47.6
3,23,9,3,1,0,47.6
90,63,54,18,0,1,400.8
3,24,12,3,1,0,47.6
3,29,36,3,1,0,47.6
90,60,12,18,1,0,400.8
3,31,27,3,1,0,47.6
3,32,30,3,1,0,47.6
3,34,15,3,1,0,47.6
85,84,0,18,0,1,400.8
3,39,60,3,1,0,47.6
85,79,54,18,0,0,400.8
85,64,18,18,0,1,400.8
3,46,33,3,1,0,47.6
3,48,39,3,1,0,47.6
3,51,45,3,1,0,47.6
85,42,18,18,1,0,400.8
84,57,57,18,1,0,400.8
3,53,42,3,1,0,47.6
3,56,63,3,1,0,47.6
84,54,18,18,1,1,400.8
3,57,48,3,1,0,47.6
3,59,51,3,1,0,47.6
84,44,36,18,1,0,400.8
3,61,54,3,1,0,47.6
84,18,45,18,2,0,400.8
3,63,69,3,1,0,47.6
83,38,0,18,1,0,400.8
3,64,57,3,1,0,47.6
83,24,18,18,1,0,400.8
3,68,66,3,1,0,47.6
82,89,0,18,1,0,400.8
82,53,51,18,1,0,400.8
81,13,36,18,0,1,400.8
79,70,0,18,1,1,400.8
78,41,42,18,0,1,400.8
77,40,18,18,0,2,400.8
3,72,72,3,1,0,47.6
76,33,39,18,0,0,400.8
3,73,75,3,1,0,47.6
75,50,36,18,0,0,400.8
3,76,60,3,2,0,47.6
3,77,36,3,2,0,47.6
3,81,54,3,2,0,47.6
74,15,39,18,0,0,400.8
73,64,39,18,0,0,400.8
72,83,54,18,0,1,400.8
72,6,0,18,0,1,400.8
71,52,18,18,0,0,400.8
70,86,27,18,1,0,400.8
3,82,0,3,2,0,47.6
70,14,45,18,1,0,400.8
67,29,39,18,1,0,400.8
65,47,42,18,0,1,400.8
64,9,0,18,1,1,400.8
62,94,57,18,1,1,400.8
3,86,3,3,2,0,47.6
3,87,6,3,2,0,47.6
3,88,18,3,2,0,47.6
3,89,21,3,2,0,47.6
57,63,18,18,1,0,400.8
56,40,0,18,1,1,400.8
55,82,54,18,0,2,400.8
55,42,36,18,1,0,400.8
53,36,18,18,1,0,400.8
52,88,54,18,0,0,400.8
4,2,21,3,0,2,47.6
4,3,24,3,0,2,47.6
4,7,54,3,0,0,47.6
51,1,0,18,1,1,400.8
4,8,27,3,0,0,47.6
4,10,36,3,0,0,47.6
50,85,54,18,0,1,400.8
50,2,0,18,1,2,400.8
49,14,42,18,0,1,400.8
4,13,30,3,0,0,47.6
4,16,33,3,0,0,47.6
4,18,63,3,0,0,47.6
47,79,21,18,1,1,400.8
45,84,0,18,0,2,400.8
4,19,42,3,0,0,47.6
45,52,48,18,0,1,400.8
4,25,45,3,0,0,47.6
4,29,57,3,0,0,47.6
4,38,60,3,0,0,47.6
4,40,48,3,0,0,47.6
44,85,54,18,0,2,400.8
43,78,0,18,1,1,400.8
43,76,18,18,1,1,400.8
4,48,51,3,0,0,47.6
43,18,36,18,1,1,400.8
43,6,54,18,1,0,400.8
4,50,72,3,0,0,47.6
42,73,57,18,1,0,400.8
41,71,0,18,1,1,400.8
4,53,69,3,0,0,47.6
4,56,66,3,0,0,47.6
41,69,60,18,1,0,400.8
4,57,75,3,0,0,47.6
41,2,24,18,1,2,400.8
40,94,57,18,1,2,400.8
4,58,0,3,1,0,47.6
40,0,0,18,2,2,400.8
38,40,36,18,1,2,400.8
38,29,0,18,1,1,400.8
4,60,3,3,1,0,47.6
38,21,54,18,1,1,400.8
38,20,18,18,1,1,400.8
37,85,0,18,1,1,400.8
37,33,18,18,1,1,400.8
37,8,54,18,1,0,400.8
4,61,6,3,1,0,47.6
4,64,18,3,1,0,47.6
4,65,36,3,1,0,47.6
4,68,21,3,1,0,47.6
4,69,54,3,1,0,47.6
37,1,36,18,1,1,400.8
36,48,54,18,0,0,400.8
4,71,9,3,1,0,47.6
35,92,0,18,0,1,400.8
4,72,24,3,1,0,47.6
35,64,36,18,0,1,400.8
4,74,57,3,1,0,47.6
4,76,63,3,1,0,47.6
35,42,18,18,0,1,400.8
35,39,54,18,0,1,400.8
4,79,72,3,1,0,47.6
35,13,0,18,1,1,400.8
33,73,0,18,1,1,400.8
4,82,27,3,1,0,47.6
30,81,60,18,0,0,400.8
4,85,39,3,1,0,47.6
4,90,75,3,1,0,47.6
4,91,30,3,1,0,47.6
30,74,0,18,0,1,400.8
30,41,18,18,0,2,400.8
4,92,33,3,1,1,47.6
5,1,51,3,0,0,47.6
30,34,54,18,1,0,400.8
5,4,45,3,0,1,47.6
5,6,36,3,0,0,47.6
5,7,57,3,0,0,47.6
5,10,39,3,0,0,47.6
30,16,36,18,1,0,400.8
30,10,0,18,1,1,400.8
28,69,0,18,0,1,400.8
5,14,63,3,0,0,47.6
5,15,60,3,0,0,47.6
5,16,54,3,0,0,47.6
28,51,30,18,0,1,400.8
5,17,48,3,0,0,47.6
5,18,66,3,0,0,47.6
