,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,276167.6,275190.0,274113.6,274378.8,275891.6,276065.2,273719.2,273948.0,275326.4,277575.6,276318.4,277312.0,289714.4,288412.0,289435.2,293575.6,295884.0,299545.2,299298.0,299978.8,298005.6,297472.8
FF_bm1,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8,275612.8
FF_bm2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2,338567.2
FF_bm3,285418.0,288683.2,290178.8,288849.2,285881.2,285681.6,283281.6,286450.4,287066.4,288050.4,287427.2,287696.4,314833.6,315724.0,314875.2,326533.2,345106.4,345765.2,342648.4,344409.6,343395.6,342620.4
FF_d,291844.0,291491.6,289512.4,292514.4,287404.4,287538.0,286423.2,287973.6,289446.4,292144.0,289331.2,290076.4,315262.0,316771.2,313828.0,325057.6,343779.2,345054.0,342463.6,342984.4,342303.6,342480.4
FF_mix,289749.6,290111.2,289798.0,289610.8,290070.0,288537.6,287613.2,290068.0,288780.0,290192.4,289950.0,289743.2,317070.8,316390.4,315446.4,327849.2,345599.2,347176.4,344633.6,345868.4,346108.8,344476.8
FF_mix2,286274.8,286826.8,288274.8,288801.6,287023.6,288918.4,285994.8,285879.2,284924.4,286670.0,287189.2,289314.8,317023.2,312011.2,312638.0,326247.6,345537.6,345782.0,343286.8,344072.0,344249.6,342396.4
coreopt_FF_a,241651.2,244942.8,239096.4,238937.2,239837.2,242763.2,240099.6,241294.0,242358.4,236056.8,239600.4,240849.6,244120.8,241320.8,240475.2,239315.2,244823.2,241988.8,240949.6,241901.2,242496.0,237472.0
coreopt_FF_d,276231.2,277259.2,278231.2,275235.6,275885.2,278446.4,277046.0,274407.6,276594.4,280386.8,278621.2,276653.2,302505.2,300634.8,300833.2,312789.2,329373.6,331101.2,327316.4,331743.2,329214.0,328170.0
coreopt_IS_aa,268972.8,269764.8,269875.2,268534.0,269253.6,270476.0,269331.6,270243.6,269334.8,270275.6,271421.2,270518.4,278233.6,282362.0,279706.4,285703.2,299186.8,297018.0,296278.4,298799.6,295429.2,296169.6
coreopt_IS_ad,268972.8,269764.8,269875.2,268534.0,269253.6,270476.0,269331.6,270243.6,269334.8,270275.6,271421.2,270518.4,278233.6,282362.0,279706.4,285703.2,299186.8,297018.0,296278.4,298799.6,295429.2,296169.6
coreopt_IS_da,286988.8,287636.0,287370.4,287802.0,287261.6,286205.2,286613.6,286402.8,289160.8,288526.4,286808.4,288315.2,313120.0,315010.0,313494.8,325593.6,340197.2,341943.2,339126.0,340865.6,341491.2,340487.6
coreopt_IS_dd,286988.8,287636.0,287370.4,287802.0,287261.6,286205.2,286613.6,286402.8,289160.8,288526.4,286808.4,288315.2,313120.0,315010.0,313494.8,325593.6,340197.2,341943.2,339126.0,340865.6,341491.2,340487.6
