src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,4,0,0,358.0
94,41,0,4,0,0,342.0
94,6,4,4,0,0,342.0
91,52,0,4,0,0,342.0
91,11,4,4,0,0,358.0
90,97,0,4,0,0,358.0
90,45,4,4,0,0,326.0
90,4,8,4,0,0,358.0
87,54,0,4,0,0,358.0
86,33,0,4,0,0,342.0
79,27,0,4,0,0,358.0
77,87,4,4,0,0,358.0
77,18,0,4,0,0,342.0
76,88,0,4,0,0,358.0
76,11,8,4,0,0,358.0
75,68,0,4,0,0,342.0
74,5,0,4,0,0,358.0
73,50,0,4,0,0,326.0
73,23,4,4,0,0,326.0
70,67,0,4,0,0,326.0
69,50,4,4,0,0,374.0
68,77,8,4,0,0,358.0
68,62,4,4,0,0,326.0
68,54,12,4,0,0,342.0
66,94,8,4,0,0,374.0
60,98,0,4,0,0,374.0
59,66,0,4,0,0,342.0
59,19,4,4,0,0,374.0
55,41,4,4,0,0,342.0
55,1,0,4,0,0,358.0
54,89,4,4,0,0,326.0
54,77,16,4,0,0,342.0
53,91,8,4,0,0,342.0
53,80,0,4,0,0,342.0
51,57,0,4,0,0,326.0
47,44,0,4,0,0,374.0
37,26,0,4,0,0,374.0
37,20,4,4,0,0,374.0
35,76,4,4,0,0,342.0
31,89,0,4,0,0,326.0
31,55,8,4,0,0,342.0
31,22,4,4,0,0,342.0
30,71,0,4,0,0,326.0
26,51,4,4,0,0,342.0
24,78,0,4,0,0,326.0
21,91,12,4,0,0,358.0
20,49,0,4,0,0,326.0
17,98,4,4,0,0,342.0
15,84,0,4,0,0,358.0
14,91,16,4,0,0,358.0
11,83,0,4,0,0,342.0
9,31,12,4,0,0,358.0
8,50,8,4,0,0,358.0
8,26,12,4,0,0,374.0
5,56,4,4,0,0,374.0
4,87,12,4,0,0,358.0
0,88,4,4,0,0,326.0
99,98,8,2,0,0,63.0
99,92,4,2,0,0,82.0
99,75,6,2,0,0,82.0
99,56,10,2,0,0,82.0
99,55,12,2,0,0,63.0
99,52,14,2,0,0,82.0
99,32,16,2,0,0,82.0
99,31,18,2,0,0,82.0
99,30,20,2,0,0,82.0
99,17,22,2,0,0,63.0
99,9,24,2,0,0,82.0
99,8,26,2,0,0,82.0
98,94,12,2,0,0,63.0
98,85,10,2,0,0,82.0
98,84,14,2,0,0,82.0
98,76,16,2,0,0,82.0
98,67,18,2,0,0,63.0
98,64,20,2,0,0,63.0
98,59,22,2,0,0,82.0
98,56,24,2,0,0,82.0
98,44,26,2,0,0,82.0
98,37,28,2,0,0,82.0
98,19,30,2,0,0,63.0
98,12,32,2,0,0,82.0
98,0,34,2,0,0,82.0
97,98,36,2,0,0,63.0
97,76,12,2,0,0,63.0
97,43,4,2,0,0,82.0
97,42,6,2,0,0,63.0
97,32,8,2,0,0,82.0
97,12,10,2,0,0,82.0
96,99,28,2,0,0,82.0
96,97,14,2,0,0,63.0
96,91,20,2,0,0,82.0
96,85,4,2,0,0,63.0
96,75,8,2,0,0,82.0
96,66,6,2,0,0,82.0
96,60,10,2,0,0,63.0
96,57,12,2,0,0,82.0
96,51,16,2,0,0,82.0
96,49,18,2,0,0,63.0
96,48,0,2,0,0,63.0
96,47,22,2,0,0,63.0
96,44,24,2,0,0,82.0
96,36,2,2,0,0,63.0
96,32,26,2,0,0,82.0
96,31,30,2,0,0,82.0
96,22,32,2,0,0,82.0
96,15,34,2,0,0,82.0
96,14,36,2,0,0,63.0
96,9,38,2,0,0,82.0
96,8,40,2,0,0,63.0
96,4,42,2,0,0,63.0
96,3,44,2,0,0,63.0
96,2,46,2,0,0,82.0
95,97,16,2,0,0,82.0
95,96,48,2,0,0,63.0
95,91,22,2,0,0,63.0
95,88,8,2,0,0,63.0
95,87,10,2,0,0,82.0
95,83,4,2,0,0,63.0
95,78,6,2,0,0,82.0
95,66,12,2,0,0,82.0
95,56,0,2,0,0,63.0
95,54,20,2,0,0,63.0
95,46,2,2,0,0,82.0
95,41,14,2,0,0,82.0
95,40,18,2,0,0,82.0
95,39,24,2,0,0,82.0
95,33,26,2,0,0,82.0
95,29,28,2,0,0,82.0
95,11,30,2,0,0,82.0
95,8,32,2,0,0,82.0
95,7,34,2,0,0,63.0
94,99,30,2,0,0,82.0
94,93,14,2,0,0,63.0
94,92,16,2,0,0,63.0
94,90,18,2,0,0,82.0
94,87,20,2,0,0,63.0
94,82,22,2,0,0,63.0
94,75,24,2,0,0,63.0
94,71,26,2,0,0,82.0
94,66,28,2,0,0,82.0
94,58,32,2,0,0,63.0
94,55,34,2,0,0,63.0
94,49,36,2,0,0,82.0
94,37,38,2,0,0,82.0
94,33,40,2,0,0,82.0
94,31,42,2,0,0,82.0
94,29,44,2,0,0,82.0
94,25,46,2,0,0,82.0
94,19,48,2,0,0,82.0
94,12,50,2,0,0,82.0
94,11,52,2,0,0,63.0
94,9,54,2,0,0,82.0
94,0,56,2,0,0,63.0
93,98,38,2,0,0,82.0
93,88,10,2,0,0,63.0
93,87,8,2,0,0,82.0
93,85,6,2,0,0,63.0
93,80,4,2,0,0,82.0
93,77,12,2,0,0,82.0
93,76,18,2,0,0,63.0
93,75,16,2,0,0,82.0
93,72,0,2,0,0,63.0
93,61,2,2,0,0,82.0
93,57,20,2,0,0,63.0
93,54,22,2,0,0,82.0
93,51,24,2,0,0,82.0
93,36,26,2,0,0,82.0
93,31,28,2,0,0,82.0
93,30,30,2,0,0,82.0
93,18,32,2,0,0,82.0
93,17,34,2,0,0,82.0
93,11,36,2,0,0,63.0
93,7,40,2,0,0,63.0
93,6,42,2,0,0,63.0
92,95,36,2,0,0,63.0
92,86,6,2,0,0,82.0
92,79,8,2,0,0,82.0
92,76,14,2,0,0,82.0
92,67,10,2,0,0,63.0
92,62,0,2,0,0,63.0
92,61,12,2,0,0,82.0
92,59,18,2,0,0,82.0
92,58,2,2,0,0,82.0
92,52,20,2,0,0,82.0
92,47,24,2,0,0,63.0
92,29,22,2,0,0,63.0
92,27,26,2,0,0,82.0
92,23,28,2,0,0,63.0
92,20,30,2,0,0,82.0
92,17,32,2,0,0,63.0
92,14,34,2,0,0,63.0
92,10,38,2,0,0,82.0
92,9,40,2,0,0,82.0
91,99,32,2,0,0,63.0
91,95,38,2,0,0,63.0
91,93,44,2,0,0,82.0
91,78,24,2,0,0,82.0
91,35,26,2,0,0,63.0
91,19,28,2,0,0,82.0
91,12,30,2,0,0,63.0
91,7,36,2,0,0,82.0
91,3,34,2,0,0,63.0
90,89,12,2,0,0,82.0
90,84,16,2,0,0,82.0
90,78,14,2,0,0,82.0
90,75,20,2,0,0,82.0
90,72,22,2,0,0,82.0
90,62,24,2,0,0,63.0
90,52,26,2,0,0,63.0
90,51,28,2,0,0,82.0
90,49,30,2,0,0,63.0
90,48,32,2,0,0,63.0
90,43,34,2,0,0,63.0
90,41,36,2,0,0,82.0
90,35,38,2,0,0,82.0
90,34,40,2,0,0,82.0
90,31,44,2,0,0,63.0
90,25,42,2,0,0,63.0
90,24,46,2,0,0,82.0
90,16,48,2,0,0,82.0
90,9,50,2,0,0,63.0
90,1,52,2,0,0,82.0
89,95,40,2,0,0,82.0
89,78,8,2,0,0,63.0
89,48,10,2,0,0,82.0
89,31,16,2,0,0,63.0
89,28,14,2,0,0,63.0
89,27,18,2,0,0,63.0
89,26,20,2,0,0,63.0
89,17,24,2,0,0,63.0
88,92,42,2,0,0,82.0
88,77,14,2,0,0,82.0
88,59,12,2,0,0,82.0
88,7,16,2,0,0,82.0
88,5,18,2,0,0,82.0
87,95,42,2,0,0,63.0
87,86,16,2,0,0,82.0
87,82,18,2,0,0,82.0
87,78,22,2,0,0,82.0
87,70,24,2,0,0,63.0
87,66,26,2,0,0,82.0
87,64,28,2,0,0,82.0
87,48,30,2,0,0,82.0
87,45,32,2,0,0,63.0
87,38,34,2,0,0,82.0
87,37,36,2,0,0,82.0
87,30,38,2,0,0,82.0
87,29,40,2,0,0,82.0
87,14,44,2,0,0,82.0
87,8,46,2,0,0,82.0
87,6,48,2,0,0,63.0
86,99,34,2,0,0,82.0
86,98,40,2,0,0,63.0
86,93,46,2,0,0,82.0
86,92,44,2,0,0,82.0
86,89,22,2,0,0,82.0
86,88,20,2,0,0,82.0
86,87,50,2,0,0,82.0
86,85,8,2,0,0,82.0
86,84,4,2,0,0,82.0
86,75,10,2,0,0,82.0
86,70,12,2,0,0,82.0
86,68,18,2,0,0,63.0
86,64,14,2,0,0,82.0
86,63,24,2,0,0,82.0
86,56,26,2,0,0,63.0
86,55,28,2,0,0,82.0
86,53,30,2,0,0,82.0
86,52,32,2,0,0,82.0
86,49,38,2,0,0,82.0
86,47,36,2,0,0,82.0
86,31,48,2,0,0,82.0
86,20,42,2,0,0,82.0
86,19,52,2,0,0,82.0
86,14,54,2,0,0,82.0
86,10,56,2,0,0,63.0
86,5,58,2,0,0,82.0
86,4,60,2,0,0,63.0
86,3,62,2,0,0,63.0
85,89,26,2,0,0,82.0
85,52,12,2,0,0,63.0
85,47,14,2,0,0,82.0
85,38,16,2,0,0,63.0
85,34,18,2,0,0,63.0
85,27,20,2,0,0,82.0
85,26,22,2,0,0,63.0
85,22,24,2,0,0,63.0
85,18,28,2,0,0,82.0
84,99,36,2,0,0,63.0
84,89,28,2,0,0,82.0
84,69,8,2,0,0,63.0
84,59,10,2,0,0,82.0
84,58,6,2,0,0,82.0
84,54,24,2,0,0,63.0
84,49,12,2,0,0,82.0
84,44,18,2,0,0,63.0
84,27,22,2,0,0,82.0
84,14,20,2,0,0,82.0
84,11,26,2,0,0,82.0
83,97,18,2,0,0,82.0
83,90,54,2,0,0,82.0
83,65,6,2,0,0,63.0
83,53,12,2,0,0,82.0
83,27,8,2,0,0,82.0
82,98,42,2,0,0,82.0
82,97,20,2,0,0,63.0
82,94,58,2,0,0,82.0
82,85,30,2,0,0,82.0
82,80,6,2,0,0,82.0
82,79,4,2,0,0,82.0
82,78,10,2,0,0,82.0
82,76,24,2,0,0,82.0
82,75,12,2,0,0,63.0
82,58,0,2,0,0,82.0
82,55,14,2,0,0,82.0
82,51,8,2,0,0,82.0
82,48,2,2,0,0,63.0
82,44,16,2,0,0,82.0
82,42,26,2,0,0,82.0
82,41,28,2,0,0,63.0
82,37,32,2,0,0,82.0
82,19,34,2,0,0,82.0
82,12,36,2,0,0,82.0
82,10,40,2,0,0,63.0
82,8,38,2,0,0,82.0
82,5,44,2,0,0,63.0
82,2,48,2,0,0,63.0
81,99,38,2,0,0,82.0
81,97,22,2,0,0,63.0
81,94,60,2,0,0,63.0
81,92,46,2,0,0,82.0
81,88,24,2,0,0,63.0
81,84,30,2,0,0,63.0
81,82,50,2,0,0,82.0
81,73,8,2,0,0,63.0
81,70,4,2,0,0,82.0
81,69,0,2,0,0,63.0
81,66,14,2,0,0,82.0
81,60,6,2,0,0,63.0
81,58,10,2,0,0,82.0
81,56,2,2,0,0,63.0
81,52,16,2,0,0,63.0
81,50,12,2,0,0,82.0
81,45,18,2,0,0,82.0
81,44,20,2,0,0,63.0
81,31,26,2,0,0,82.0
81,26,28,2,0,0,82.0
81,25,32,2,0,0,63.0
81,23,34,2,0,0,82.0
81,15,36,2,0,0,63.0
81,7,42,2,0,0,82.0
81,2,40,2,0,0,82.0
80,89,30,2,0,0,82.0
80,85,32,2,0,0,82.0
80,81,44,2,0,0,82.0
80,79,10,2,0,0,82.0
80,72,8,2,0,0,82.0
80,64,12,2,0,0,63.0
80,54,26,2,0,0,63.0
80,40,14,2,0,0,63.0
80,37,16,2,0,0,82.0
80,31,20,2,0,0,82.0
80,10,18,2,0,0,63.0
79,84,32,2,0,0,63.0
79,70,6,2,0,0,63.0
79,54,28,2,0,0,82.0
79,45,12,2,0,0,82.0
78,99,40,2,0,0,63.0
78,95,44,2,0,0,63.0
78,87,52,2,0,0,82.0
78,76,20,2,0,0,63.0
78,72,4,2,0,0,82.0
78,69,12,2,0,0,82.0
78,57,16,2,0,0,82.0
78,33,18,2,0,0,63.0
78,16,26,2,0,0,82.0
77,83,20,2,0,0,82.0
77,78,28,2,0,0,82.0
77,67,22,2,0,0,82.0
77,66,24,2,0,0,82.0
77,65,26,2,0,0,63.0
77,42,30,2,0,0,82.0
77,40,32,2,0,0,82.0
77,27,34,2,0,0,63.0
77,22,36,2,0,0,63.0
77,12,38,2,0,0,63.0
76,92,48,2,0,0,63.0
76,81,52,2,0,0,82.0
76,80,22,2,0,0,82.0
76,70,26,2,0,0,63.0
76,60,28,2,0,0,82.0
76,45,30,2,0,0,63.0
76,37,34,2,0,0,82.0
76,23,32,2,0,0,63.0
76,19,36,2,0,0,82.0
76,17,38,2,0,0,63.0
76,16,40,2,0,0,82.0
76,12,42,2,0,0,82.0
76,9,44,2,0,0,82.0
76,7,46,2,0,0,63.0
75,82,46,2,0,0,82.0
75,72,14,2,0,0,82.0
75,70,18,2,0,0,82.0
75,67,4,2,0,0,82.0
75,62,22,2,0,0,82.0
75,61,26,2,0,0,82.0
75,60,30,2,0,0,63.0
75,56,28,2,0,0,63.0
75,49,32,2,0,0,82.0
75,32,34,2,0,0,82.0
75,31,36,2,0,0,82.0
75,29,38,2,0,0,63.0
75,28,40,2,0,0,63.0
75,15,42,2,0,0,63.0
75,13,44,2,0,0,82.0
75,11,48,2,0,0,63.0
75,5,50,2,0,0,82.0
75,0,52,2,0,0,82.0
74,98,44,2,0,0,82.0
74,96,50,2,0,0,82.0
74,47,4,2,0,0,82.0
74,44,6,2,0,0,82.0
74,34,8,2,0,0,63.0
73,98,46,2,0,0,82.0
73,96,52,2,0,0,63.0
73,95,50,2,0,0,63.0
73,93,48,2,0,0,82.0
73,77,40,2,0,0,82.0
73,65,10,2,0,0,82.0
73,57,14,2,0,0,63.0
73,56,12,2,0,0,82.0
73,54,30,2,0,0,82.0
73,42,16,2,0,0,63.0
73,41,18,2,0,0,82.0
73,39,20,2,0,0,63.0
73,35,22,2,0,0,63.0
73,32,24,2,0,0,82.0
73,30,26,2,0,0,82.0
73,26,32,2,0,0,63.0
73,17,28,2,0,0,82.0
73,14,38,2,0,0,63.0
73,13,34,2,0,0,82.0
73,12,44,2,0,0,82.0
73,7,54,2,0,0,82.0
73,0,36,2,0,0,63.0
72,98,48,2,0,0,82.0
72,96,54,2,0,0,82.0
72,89,32,2,0,0,63.0
72,84,34,2,0,0,82.0
72,83,10,2,0,0,82.0
72,80,24,2,0,0,63.0
72,76,50,2,0,0,82.0
72,74,12,2,0,0,82.0
72,71,6,2,0,0,82.0
72,56,16,2,0,0,63.0
72,55,18,2,0,0,82.0
72,54,36,2,0,0,63.0
72,51,20,2,0,0,82.0
72,45,2,2,0,0,82.0
72,42,28,2,0,0,82.0
72,40,26,2,0,0,63.0
72,36,30,2,0,0,82.0
72,34,38,2,0,0,63.0
72,17,40,2,0,0,82.0
72,6,44,2,0,0,63.0
71,92,50,2,0,0,82.0
71,84,38,2,0,0,63.0
71,78,30,2,0,0,82.0
71,76,54,2,0,0,63.0
71,70,8,2,0,0,63.0
71,62,10,2,0,0,82.0
71,53,4,2,0,0,82.0
71,43,12,2,0,0,82.0
71,42,14,2,0,0,63.0
71,38,18,2,0,0,63.0
71,37,20,2,0,0,82.0
71,30,16,2,0,0,82.0
71,27,24,2,0,0,82.0
71,21,22,2,0,0,82.0
71,17,36,2,0,0,63.0
71,16,28,2,0,0,82.0
71,14,32,2,0,0,82.0
70,97,28,2,0,0,63.0
70,93,50,2,0,0,63.0
70,87,54,2,0,0,82.0
70,84,40,2,0,0,82.0
70,83,14,2,0,0,82.0
70,82,52,2,0,0,82.0
70,81,48,2,0,0,82.0
70,80,34,2,0,0,82.0
70,75,56,2,0,0,82.0
70,74,10,2,0,0,82.0
70,72,42,2,0,0,82.0
70,66,16,2,0,0,82.0
70,60,20,2,0,0,82.0
70,58,22,2,0,0,82.0
70,56,30,2,0,0,82.0
70,55,32,2,0,0,82.0
70,53,36,2,0,0,82.0
70,48,38,2,0,0,63.0
70,40,44,2,0,0,63.0
70,32,46,2,0,0,63.0
70,19,58,2,0,0,82.0
70,16,60,2,0,0,63.0
70,7,62,2,0,0,82.0
70,4,64,2,0,0,63.0
69,95,46,2,0,0,63.0
69,93,52,2,0,0,63.0
69,91,40,2,0,0,63.0
69,83,16,2,0,0,82.0
69,68,20,2,0,0,63.0
69,65,2,2,0,0,82.0
69,63,10,2,0,0,63.0
69,61,14,2,0,0,63.0
69,58,18,2,0,0,82.0
69,44,22,2,0,0,82.0
69,38,24,2,0,0,82.0
69,33,28,2,0,0,63.0
69,31,32,2,0,0,82.0
69,26,26,2,0,0,63.0
69,18,30,2,0,0,82.0
69,17,42,2,0,0,82.0
69,16,34,2,0,0,63.0
69,15,38,2,0,0,63.0
69,12,48,2,0,0,63.0
69,10,36,2,0,0,82.0
69,3,50,2,0,0,82.0
69,2,44,2,0,0,82.0
69,1,54,2,0,0,82.0
68,99,42,2,0,0,82.0
