src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,4,0,0,342.0
98,66,0,4,0,0,342.0
98,31,4,4,0,0,342.0
97,43,0,4,0,0,326.0
97,24,4,4,0,0,342.0
97,3,8,4,0,0,342.0
96,84,0,4,0,0,358.0
96,3,4,4,0,0,326.0
95,85,0,4,0,0,342.0
95,27,4,4,0,0,342.0
95,13,8,4,0,0,358.0
94,59,0,4,0,0,342.0
94,22,4,4,0,0,358.0
93,3,0,4,0,0,358.0
92,93,4,4,0,0,358.0
92,3,12,4,0,0,342.0
91,73,0,4,0,0,326.0
91,49,4,4,0,0,358.0
91,43,8,4,0,0,374.0
91,8,12,4,0,0,358.0
90,30,0,4,0,0,326.0
90,19,4,4,0,0,326.0
89,35,0,4,0,0,358.0
87,42,0,4,0,0,342.0
86,85,4,4,0,0,358.0
86,81,0,4,0,0,342.0
86,60,8,4,0,0,326.0
85,71,8,4,0,0,358.0
84,59,4,4,0,0,326.0
83,65,0,4,0,0,326.0
83,19,8,4,0,0,358.0
83,9,4,4,0,0,358.0
82,25,0,4,0,0,326.0
81,97,12,4,0,0,358.0
81,36,4,4,0,0,326.0
81,32,8,4,0,0,358.0
79,36,0,4,0,0,342.0
78,96,8,4,0,0,342.0
78,76,0,4,0,0,358.0
77,36,8,4,0,0,342.0
77,23,0,4,0,0,326.0
77,9,12,4,0,0,358.0
75,23,4,4,0,0,342.0
75,0,0,4,0,0,326.0
73,96,12,4,0,0,342.0
73,23,8,4,0,0,342.0
73,6,4,4,0,0,358.0
72,91,16,4,0,0,342.0
72,30,4,4,0,0,358.0
71,84,12,4,0,0,358.0
71,69,0,4,0,0,342.0
71,63,4,4,0,0,326.0
71,33,16,4,0,0,326.0
70,94,8,4,0,0,342.0
68,91,20,4,0,0,342.0
68,33,0,4,0,0,358.0
68,6,8,4,0,0,358.0
67,55,0,4,0,0,342.0
67,27,8,4,0,0,358.0
65,94,12,4,0,0,326.0
65,76,4,4,0,0,358.0
65,70,16,4,0,0,374.0
65,69,8,4,0,0,342.0
65,28,20,4,0,0,374.0
65,0,24,4,0,0,326.0
64,90,8,4,0,0,358.0
64,71,20,4,0,0,374.0
64,23,12,4,0,0,326.0
62,95,12,4,0,0,358.0
62,81,16,4,0,0,342.0
62,73,20,4,0,0,358.0
62,18,0,4,0,0,326.0
60,90,12,4,0,0,358.0
60,64,0,4,0,0,342.0
60,4,4,4,0,0,342.0
60,0,16,4,0,0,342.0
59,36,12,4,0,0,358.0
59,18,8,4,0,0,374.0
58,60,20,4,0,0,374.0
58,31,0,4,0,0,358.0
57,73,16,4,0,0,374.0
56,8,0,4,0,0,342.0
54,58,4,4,0,0,326.0
53,70,0,4,0,0,342.0
53,60,24,4,0,0,374.0
52,80,0,4,0,0,358.0
52,63,8,4,0,0,358.0
52,61,4,4,0,0,326.0
52,41,12,4,0,0,358.0
52,30,16,4,0,0,358.0
52,25,20,4,0,0,342.0
52,20,24,4,0,0,326.0
51,4,0,4,0,0,326.0
49,80,8,4,0,0,342.0
49,56,12,4,0,0,358.0
49,12,0,4,0,0,342.0
48,97,16,4,0,0,374.0
47,99,4,4,0,0,374.0
47,94,16,4,0,0,342.0
47,77,20,4,0,0,358.0
47,67,12,4,0,0,342.0
47,46,0,4,0,0,342.0
47,32,24,4,0,0,358.0
47,20,8,4,0,0,358.0
47,2,28,4,0,0,374.0
46,96,16,4,0,0,374.0
46,45,4,4,0,0,358.0
45,88,8,4,0,0,358.0
45,83,12,4,0,0,342.0
44,93,8,4,0,0,342.0
44,2,0,4,0,0,358.0
43,16,4,4,0,0,326.0
41,62,4,4,0,0,326.0
40,77,4,4,0,0,326.0
39,98,8,4,0,0,342.0
39,54,0,4,0,0,342.0
39,52,28,4,0,0,326.0
38,95,16,4,0,0,326.0
38,6,0,4,0,0,374.0
37,0,4,4,0,0,358.0
36,72,20,4,0,0,342.0
36,58,16,4,0,0,326.0
36,10,24,4,0,0,326.0
35,11,4,4,0,0,342.0
35,7,8,4,0,0,358.0
35,2,12,4,0,0,374.0
34,76,8,4,0,0,374.0
34,7,0,4,0,0,374.0
33,58,8,4,0,0,342.0
32,75,12,4,0,0,342.0
32,7,4,4,0,0,326.0
31,9,8,4,0,0,342.0
30,55,8,4,0,0,342.0
29,34,4,4,0,0,326.0
29,14,0,4,0,0,342.0
29,13,12,4,0,0,358.0
28,71,24,4,0,0,342.0
26,98,12,4,0,0,342.0
26,86,16,4,0,0,342.0
26,83,20,4,0,0,374.0
26,58,24,4,0,0,342.0
26,0,8,4,0,0,342.0
25,80,4,4,0,0,342.0
25,42,8,4,0,0,358.0
24,94,20,4,0,0,342.0
24,85,12,4,0,0,342.0
24,28,0,4,0,0,342.0
23,66,16,4,0,0,342.0
22,97,20,4,0,0,342.0
22,64,16,4,0,0,342.0
22,61,0,4,0,0,326.0
22,24,8,4,0,0,342.0
21,83,16,4,0,0,326.0
21,55,4,4,0,0,326.0
21,44,12,4,0,0,358.0
21,29,8,4,0,0,342.0
20,6,12,4,0,0,374.0
19,26,0,4,0,0,374.0
19,2,16,4,0,0,326.0
18,38,4,4,0,0,358.0
18,25,12,4,0,0,326.0
17,79,4,4,0,0,342.0
17,75,8,4,0,0,358.0
17,63,0,4,0,0,374.0
16,50,0,4,0,0,342.0
15,82,4,4,0,0,342.0
15,31,12,4,0,0,342.0
14,92,8,4,0,0,326.0
14,62,24,4,0,0,358.0
14,45,16,4,0,0,374.0
13,79,16,4,0,0,342.0
12,59,16,4,0,0,358.0
11,28,8,4,0,0,326.0
10,99,8,4,0,0,374.0
10,96,20,4,0,0,374.0
10,78,4,4,0,0,342.0
10,34,12,4,0,0,358.0
10,25,16,4,0,0,374.0
9,70,20,4,0,0,358.0
9,62,28,4,0,0,358.0
9,28,16,4,0,0,326.0
8,25,24,4,0,0,374.0
7,64,24,4,0,0,374.0
7,63,12,4,0,0,326.0
7,48,20,4,0,0,326.0
6,46,20,4,0,0,358.0
6,18,16,4,0,0,326.0
5,97,24,4,0,0,374.0
5,80,12,4,0,0,342.0
5,74,0,4,0,0,358.0
5,69,4,4,0,0,358.0
5,50,8,4,0,0,358.0
4,92,16,4,0,0,326.0
4,86,12,4,0,0,342.0
4,73,24,4,0,0,326.0
4,54,8,4,0,0,358.0
3,58,28,4,0,0,358.0
1,97,28,4,0,0,342.0
1,75,16,4,0,0,342.0
1,68,4,4,0,0,358.0
1,22,12,4,0,0,358.0
99,98,16,2,0,0,82.0
99,97,32,2,0,0,82.0
99,96,24,2,0,0,63.0
99,86,20,2,0,0,82.0
99,84,18,2,0,0,82.0
99,82,12,2,0,0,82.0
99,77,26,2,0,0,63.0
99,70,14,2,0,0,82.0
99,66,22,2,0,0,82.0
99,63,28,2,0,0,82.0
99,39,34,2,0,0,82.0
99,31,30,2,0,0,82.0
99,27,36,2,0,0,63.0
99,12,38,2,0,0,82.0
99,7,40,2,0,0,82.0
99,2,42,2,0,0,82.0
98,94,24,2,0,0,82.0
98,88,18,2,0,0,82.0
98,81,20,2,0,0,82.0
98,79,22,2,0,0,82.0
98,71,28,2,0,0,82.0
98,53,30,2,0,0,82.0
98,51,26,2,0,0,82.0
98,48,32,2,0,0,82.0
98,46,34,2,0,0,82.0
98,42,36,2,0,0,82.0
98,39,38,2,0,0,82.0
