src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,188,0,2,0,0,50.0
199,181,2,2,0,0,50.0
199,157,4,2,0,0,50.0
199,151,6,2,0,0,50.0
199,143,8,2,0,0,50.0
199,130,10,2,0,0,50.0
199,118,12,2,0,0,50.0
199,114,14,2,0,0,50.0
199,113,16,2,0,0,50.0
199,108,18,2,0,0,50.0
199,98,20,2,0,0,50.0
199,90,22,2,0,0,50.0
199,86,24,2,0,0,50.0
199,85,26,2,0,0,50.0
199,80,28,2,0,0,50.0
199,79,30,2,0,0,50.0
199,78,32,2,0,0,50.0
199,67,34,2,0,0,50.0
199,64,36,2,0,0,50.0
199,57,38,2,0,0,50.0
199,44,40,2,0,0,50.0
199,20,42,2,0,0,50.0
199,12,44,2,0,0,50.0
199,4,46,2,0,0,50.0
198,192,0,2,0,0,50.0
198,175,2,2,0,0,50.0
198,166,4,2,0,0,50.0
198,159,6,2,0,0,50.0
198,155,8,2,0,0,50.0
198,154,10,2,0,0,50.0
198,141,12,2,0,0,50.0
198,140,14,2,0,0,50.0
198,60,16,2,0,0,50.0
198,50,18,2,0,0,50.0
198,24,20,2,0,0,50.0
198,18,22,2,0,0,50.0
198,1,24,2,0,0,50.0
197,196,0,2,0,0,50.0
197,167,2,2,0,0,50.0
197,162,4,2,0,0,50.0
197,156,6,2,0,0,50.0
197,144,8,2,0,0,50.0
197,142,10,2,0,0,50.0
197,129,12,2,0,0,50.0
197,128,14,2,0,0,50.0
197,100,16,2,0,0,50.0
197,99,18,2,0,0,50.0
197,94,20,2,0,0,50.0
197,90,24,2,0,0,50.0
197,76,22,2,0,0,50.0
197,73,26,2,0,0,50.0
197,43,28,2,0,0,50.0
197,31,30,2,0,0,50.0
197,29,32,2,0,0,50.0
197,20,34,2,0,0,50.0
197,10,36,2,0,0,50.0
196,199,48,2,0,0,50.0
196,197,38,2,0,0,50.0
196,173,2,2,0,0,50.0
196,150,4,2,0,0,50.0
196,144,6,2,0,0,50.0
196,139,8,2,0,0,50.0
196,134,10,2,0,0,50.0
196,118,14,2,0,0,50.0
196,114,12,2,0,0,50.0
196,107,16,2,0,0,50.0
196,104,18,2,0,0,50.0
196,98,22,2,0,0,50.0
196,96,20,2,0,0,50.0
196,69,24,2,0,0,50.0
196,65,26,2,0,0,50.0
196,58,28,2,0,0,50.0
196,55,30,2,0,0,50.0
196,54,32,2,0,0,50.0
196,50,34,2,0,0,50.0
196,46,36,2,0,0,50.0
196,34,40,2,0,0,50.0
196,26,42,2,0,0,50.0
196,18,44,2,0,0,50.0
195,196,46,2,0,0,50.0
195,191,0,2,0,0,50.0
195,189,2,2,0,0,50.0
195,179,4,2,0,0,50.0
195,175,6,2,0,0,50.0
195,172,8,2,0,0,50.0
195,148,10,2,0,0,50.0
195,147,12,2,0,0,50.0
195,145,14,2,0,0,50.0
195,140,16,2,0,0,50.0
195,132,18,2,0,0,50.0
195,131,20,2,0,0,50.0
195,124,22,2,0,0,50.0
195,103,24,2,0,0,50.0
195,85,28,2,0,0,50.0
195,78,26,2,0,0,50.0
195,69,30,2,0,0,50.0
195,63,32,2,0,0,50.0
195,61,34,2,0,0,50.0
195,51,36,2,0,0,50.0
195,49,38,2,0,0,50.0
195,8,40,2,0,0,50.0
195,5,42,2,0,0,50.0
194,180,0,2,0,0,50.0
194,162,2,2,0,0,50.0
194,159,4,2,0,0,50.0
194,157,6,2,0,0,50.0
194,153,8,2,0,0,50.0
194,139,10,2,0,0,50.0
194,103,12,2,0,0,50.0
194,94,14,2,0,0,50.0
194,89,16,2,0,0,50.0
194,80,18,2,0,0,50.0
194,77,20,2,0,0,50.0
194,73,22,2,0,0,50.0
194,53,24,2,0,0,50.0
194,40,26,2,0,0,50.0
194,29,28,2,0,0,50.0
194,25,30,2,0,0,50.0
194,23,32,2,0,0,50.0
194,22,34,2,0,0,50.0
194,18,36,2,0,0,50.0
194,17,38,2,0,0,50.0
194,15,40,2,0,0,50.0
194,10,42,2,0,0,50.0
193,172,0,2,0,0,50.0
193,171,2,2,0,0,50.0
193,163,4,2,0,0,50.0
193,161,6,2,0,0,50.0
193,151,8,2,0,0,50.0
193,148,12,2,0,0,50.0
193,140,10,2,0,0,50.0
193,130,14,2,0,0,50.0
193,125,16,2,0,0,50.0
193,119,18,2,0,0,50.0
193,111,20,2,0,0,50.0
193,96,22,2,0,0,50.0
193,92,24,2,0,0,50.0
193,77,26,2,0,0,50.0
193,55,28,2,0,0,50.0
193,44,30,2,0,0,50.0
193,23,34,2,0,0,50.0
193,17,32,2,0,0,50.0
193,15,36,2,0,0,50.0
193,9,38,2,0,0,50.0
192,198,26,2,0,0,50.0
192,169,2,2,0,0,50.0
192,168,4,2,0,0,50.0
192,151,10,2,0,0,50.0
192,141,6,2,0,0,50.0
192,123,8,2,0,0,50.0
192,94,12,2,0,0,50.0
192,89,14,2,0,0,50.0
192,81,16,2,0,0,50.0
192,61,18,2,0,0,50.0
192,59,20,2,0,0,50.0
192,24,22,2,0,0,50.0
192,16,24,2,0,0,50.0
192,8,28,2,0,0,50.0
192,2,30,2,0,0,50.0
192,1,32,2,0,0,50.0
191,181,4,2,0,0,50.0
191,170,2,2,0,0,50.0
191,138,6,2,0,0,50.0
191,112,8,2,0,0,50.0
191,81,10,2,0,0,50.0
191,69,12,2,0,0,50.0
191,61,14,2,0,0,50.0
191,50,16,2,0,0,50.0
191,48,18,2,0,0,50.0
191,41,20,2,0,0,50.0
191,31,22,2,0,0,50.0
191,22,24,2,0,0,50.0
191,14,26,2,0,0,50.0
191,11,28,2,0,0,50.0
191,10,30,2,0,0,50.0
190,186,0,2,0,0,50.0
190,184,2,2,0,0,50.0
190,182,4,2,0,0,50.0
190,179,6,2,0,0,50.0
190,165,8,2,0,0,50.0
190,158,10,2,0,0,50.0
190,156,12,2,0,0,50.0
190,141,14,2,0,0,50.0
190,134,16,2,0,0,50.0
190,130,18,2,0,0,50.0
190,116,20,2,0,0,50.0
190,111,22,2,0,0,50.0
190,102,24,2,0,0,50.0
190,80,26,2,0,0,50.0
190,79,28,2,0,0,50.0
190,76,30,2,0,0,50.0
190,71,32,2,0,0,50.0
190,68,34,2,0,0,50.0
190,66,36,2,0,0,50.0
190,55,38,2,0,0,50.0
190,43,40,2,0,0,50.0
190,33,42,2,0,0,50.0
190,32,44,2,0,0,50.0
190,3,46,2,0,0,50.0
189,195,44,2,0,0,50.0
189,181,0,2,0,0,50.0
189,173,4,2,0,0,50.0
189,164,6,2,0,0,50.0
189,154,8,2,0,0,50.0
189,146,10,2,0,0,50.0
189,125,12,2,0,0,50.0
189,104,14,2,0,0,50.0
189,99,16,2,0,0,50.0
189,86,18,2,0,0,50.0
189,78,20,2,0,0,50.0
189,73,24,2,0,0,50.0
189,59,22,2,0,0,50.0
189,57,26,2,0,0,50.0
189,44,28,2,0,0,50.0
189,37,30,2,0,0,50.0
189,9,32,2,0,0,50.0
189,8,34,2,0,0,50.0
189,7,36,2,0,0,50.0
188,199,50,2,0,0,50.0
188,190,48,2,0,0,50.0
188,182,2,2,0,0,50.0
188,172,4,2,0,0,50.0
188,148,6,2,0,0,50.0
188,144,10,2,0,0,50.0
188,139,12,2,0,0,50.0
188,117,8,2,0,0,50.0
188,113,14,2,0,0,50.0
188,104,16,2,0,0,50.0
188,100,18,2,0,0,50.0
188,95,20,2,0,0,50.0
188,90,26,2,0,0,50.0
