src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,192,0,2,0,0,50.0
199,187,2,2,0,0,50.0
199,185,4,2,0,0,50.0
199,178,6,2,0,0,50.0
199,143,8,2,0,0,50.0
199,142,10,2,0,0,50.0
199,141,12,2,0,0,50.0
199,140,14,2,0,0,50.0
199,122,16,2,0,0,50.0
199,107,18,2,0,0,50.0
199,85,20,2,0,0,50.0
199,81,22,2,0,0,50.0
199,79,24,2,0,0,50.0
199,77,26,2,0,0,50.0
199,67,28,2,0,0,50.0
199,61,30,2,0,0,50.0
199,54,32,2,0,0,50.0
199,52,34,2,0,0,50.0
199,38,36,2,0,0,50.0
199,31,38,2,0,0,50.0
199,12,40,2,0,0,50.0
199,4,42,2,0,0,50.0
198,192,2,2,0,0,50.0
198,172,0,2,0,0,50.0
198,162,4,2,0,0,50.0
198,159,6,2,0,0,50.0
198,156,8,2,0,0,50.0
198,148,10,2,0,0,50.0
198,140,12,2,0,0,50.0
198,134,14,2,0,0,50.0
198,131,16,2,0,0,50.0
198,130,18,2,0,0,50.0
198,62,20,2,0,0,50.0
198,59,22,2,0,0,50.0
198,39,24,2,0,0,50.0
198,28,26,2,0,0,50.0
198,24,28,2,0,0,50.0
198,18,30,2,0,0,50.0
198,15,32,2,0,0,50.0
198,7,34,2,0,0,50.0
197,186,0,2,0,0,50.0
197,183,2,2,0,0,50.0
197,182,4,2,0,0,50.0
197,176,6,2,0,0,50.0
197,156,10,2,0,0,50.0
197,133,8,2,0,0,50.0
197,129,12,2,0,0,50.0
197,128,14,2,0,0,50.0
197,127,16,2,0,0,50.0
197,111,18,2,0,0,50.0
197,101,20,2,0,0,50.0
197,94,22,2,0,0,50.0
197,76,24,2,0,0,50.0
197,56,26,2,0,0,50.0
197,52,28,2,0,0,50.0
197,51,30,2,0,0,50.0
197,29,32,2,0,0,50.0
197,20,34,2,0,0,50.0
197,10,36,2,0,0,50.0
196,182,0,2,0,0,50.0
196,175,2,2,0,0,50.0
196,173,4,2,0,0,50.0
196,159,8,2,0,0,50.0
196,150,6,2,0,0,50.0
196,144,10,2,0,0,50.0
196,137,12,2,0,0,50.0
196,133,14,2,0,0,50.0
196,123,16,2,0,0,50.0
196,109,18,2,0,0,50.0
196,103,20,2,0,0,50.0
196,98,22,2,0,0,50.0
196,83,24,2,0,0,50.0
196,67,26,2,0,0,50.0
196,51,28,2,0,0,50.0
196,42,30,2,0,0,50.0
196,32,32,2,0,0,50.0
196,28,34,2,0,0,50.0
196,26,36,2,0,0,50.0
196,25,38,2,0,0,50.0
196,20,40,2,0,0,50.0
196,9,42,2,0,0,50.0
195,199,44,2,0,0,50.0
195,187,0,2,0,0,50.0
195,185,2,2,0,0,50.0
195,180,4,2,0,0,50.0
195,179,6,2,0,0,50.0
195,160,8,2,0,0,50.0
195,154,10,2,0,0,50.0
195,150,12,2,0,0,50.0
195,132,14,2,0,0,50.0
195,131,18,2,0,0,50.0
195,112,16,2,0,0,50.0
195,101,22,2,0,0,50.0
195,85,24,2,0,0,50.0
195,83,20,2,0,0,50.0
195,54,26,2,0,0,50.0
195,49,28,2,0,0,50.0
195,39,30,2,0,0,50.0
195,37,32,2,0,0,50.0
195,36,34,2,0,0,50.0
195,33,36,2,0,0,50.0
195,16,38,2,0,0,50.0
195,13,40,2,0,0,50.0
195,5,42,2,0,0,50.0
194,180,0,2,0,0,50.0
194,159,2,2,0,0,50.0
194,139,4,2,0,0,50.0
194,134,6,2,0,0,50.0
194,131,8,2,0,0,50.0
194,124,10,2,0,0,50.0
194,112,12,2,0,0,50.0
194,108,14,2,0,0,50.0
194,84,16,2,0,0,50.0
194,50,18,2,0,0,50.0
194,46,20,2,0,0,50.0
194,44,22,2,0,0,50.0
194,35,24,2,0,0,50.0
194,23,26,2,0,0,50.0
194,16,28,2,0,0,50.0
194,8,30,2,0,0,50.0
193,198,36,2,0,0,50.0
193,183,0,2,0,0,50.0
193,161,2,2,0,0,50.0
193,160,4,2,0,0,50.0
193,138,6,2,0,0,50.0
193,125,8,2,0,0,50.0
193,123,10,2,0,0,50.0
193,103,12,2,0,0,50.0
193,89,14,2,0,0,50.0
193,84,18,2,0,0,50.0
193,78,16,2,0,0,50.0
193,74,20,2,0,0,50.0
193,31,22,2,0,0,50.0
193,23,24,2,0,0,50.0
193,19,26,2,0,0,50.0
193,17,28,2,0,0,50.0
193,15,30,2,0,0,50.0
193,9,32,2,0,0,50.0
193,7,38,2,0,0,50.0
192,199,46,2,0,0,50.0
192,180,6,2,0,0,50.0
192,168,4,2,0,0,50.0
192,159,10,2,0,0,50.0
192,135,8,2,0,0,50.0
192,74,12,2,0,0,50.0
192,61,14,2,0,0,50.0
192,60,16,2,0,0,50.0
192,59,18,2,0,0,50.0
192,53,20,2,0,0,50.0
192,51,22,2,0,0,50.0
192,30,24,2,0,0,50.0
192,2,26,2,0,0,50.0
192,1,28,2,0,0,50.0
191,183,4,2,0,0,50.0
191,182,2,2,0,0,50.0
191,170,0,2,0,0,50.0
191,162,6,2,0,0,50.0
191,151,8,2,0,0,50.0
191,121,10,2,0,0,50.0
191,112,14,2,0,0,50.0
191,101,12,2,0,0,50.0
191,54,16,2,0,0,50.0
191,50,20,2,0,0,50.0
191,32,18,2,0,0,50.0
191,22,22,2,0,0,50.0
191,15,24,2,0,0,50.0
191,10,26,2,0,0,50.0
190,170,2,2,0,0,50.0
190,141,0,2,0,0,50.0
190,130,4,2,0,0,50.0
190,128,6,2,0,0,50.0
190,111,8,2,0,0,50.0
190,97,10,2,0,0,50.0
190,79,12,2,0,0,50.0
190,76,14,2,0,0,50.0
190,75,16,2,0,0,50.0
190,71,18,2,0,0,50.0
190,68,20,2,0,0,50.0
190,66,22,2,0,0,50.0
190,61,24,2,0,0,50.0
190,60,26,2,0,0,50.0
190,55,28,2,0,0,50.0
190,50,30,2,0,0,50.0
190,40,32,2,0,0,50.0
190,24,34,2,0,0,50.0
190,20,36,2,0,0,50.0
190,3,38,2,0,0,50.0
189,198,38,2,0,0,50.0
189,190,40,2,0,0,50.0
189,188,0,2,0,0,50.0
189,173,2,2,0,0,50.0
189,171,4,2,0,0,50.0
189,154,6,2,0,0,50.0
189,146,8,2,0,0,50.0
189,130,10,2,0,0,50.0
189,125,12,2,0,0,50.0
189,120,14,2,0,0,50.0
189,107,16,2,0,0,50.0
189,98,18,2,0,0,50.0
189,96,20,2,0,0,50.0
189,94,24,2,0,0,50.0
189,74,22,2,0,0,50.0
189,59,26,2,0,0,50.0
189,56,28,2,0,0,50.0
189,45,30,2,0,0,50.0
189,37,34,2,0,0,50.0
189,32,36,2,0,0,50.0
189,23,32,2,0,0,50.0
189,16,42,2,0,0,50.0
189,13,44,2,0,0,50.0
189,8,46,2,0,0,50.0
189,3,48,2,0,0,50.0
188,176,2,2,0,0,50.0
188,172,4,2,0,0,50.0
188,169,6,2,0,0,50.0
188,117,8,2,0,0,50.0
188,112,10,2,0,0,50.0
188,106,12,2,0,0,50.0
188,103,14,2,0,0,50.0
188,69,16,2,0,0,50.0
188,25,18,2,0,0,50.0
188,19,20,2,0,0,50.0
188,8,22,2,0,0,50.0
188,7,24,2,0,0,50.0
188,3,26,2,0,0,50.0
187,197,38,2,0,0,50.0
187,196,44,2,0,0,50.0
187,194,32,2,0,0,50.0
187,191,28,2,0,0,50.0
187,182,6,2,0,0,50.0
187,173,8,2,0,0,50.0
187,162,10,2,0,0,50.0
187,159,4,2,0,0,50.0
187,157,12,2,0,0,50.0
187,149,14,2,0,0,50.0
187,147,16,2,0,0,50.0
187,145,18,2,0,0,50.0
187,135,20,2,0,0,50.0
187,127,22,2,0,0,50.0
187,125,24,2,0,0,50.0
187,109,26,2,0,0,50.0
187,98,30,2,0,0,50.0
187,77,34,2,0,0,50.0
187,52,36,2,0,0,50.0
187,41,40,2,0,0,50.0
187,34,42,2,0,0,50.0
186,197,40,2,0,0,50.0
186,195,46,2,0,0,50.0
186,189,50,2,0,0,50.0
186,188,28,2,0,0,50.0
186,180,2,2,0,0,50.0
186,169,4,2,0,0,50.0
186,153,6,2,0,0,50.0
186,148,8,2,0,0,50.0
186,145,10,2,0,0,50.0
186,134,12,2,0,0,50.0
186,126,14,2,0,0,50.0
186,124,16,2,0,0,50.0
186,79,18,2,0,0,50.0
186,72,20,2,0,0,50.0
186,37,22,2,0,0,50.0
186,31,24,2,0,0,50.0
186,27,26,2,0,0,50.0
186,23,30,2,0,0,50.0
186,19,32,2,0,0,50.0
186,17,34,2,0,0,50.0
185,199,48,2,0,0,50.0
185,169,0,2,0,0,50.0
185,159,12,2,0,0,50.0
185,156,6,2,0,0,50.0
185,155,8,2,0,0,50.0
185,135,10,2,0,0,50.0
185,127,14,2,0,0,50.0
185,125,16,2,0,0,50.0
185,116,18,2,0,0,50.0
185,113,20,2,0,0,50.0
185,112,22,2,0,0,50.0
185,109,24,2,0,0,50.0
185,77,28,2,0,0,50.0
185,74,26,2,0,0,50.0
185,72,30,2,0,0,50.0
185,71,32,2,0,0,50.0
185,70,34,2,0,0,50.0
185,52,38,2,0,0,50.0
185,49,36,2,0,0,50.0
185,31,40,2,0,0,50.0
185,0,42,2,0,0,50.0
184,176,0,2,0,0,50.0
184,155,2,2,0,0,50.0
184,147,4,2,0,0,50.0
184,139,6,2,0,0,50.0
184,130,8,2,0,0,50.0
184,112,18,2,0,0,50.0
184,95,10,2,0,0,50.0
184,90,12,2,0,0,50.0
184,76,16,2,0,0,50.0
184,69,14,2,0,0,50.0
184,61,20,2,0,0,50.0
184,53,22,2,0,0,50.0
184,50,24,2,0,0,50.0
184,49,26,2,0,0,50.0
184,45,28,2,0,0,50.0
184,35,30,2,0,0,50.0
184,33,32,2,0,0,50.0
184,31,34,2,0,0,50.0
184,15,36,2,0,0,50.0
184,11,38,2,0,0,50.0
184,5,40,2,0,0,50.0
184,4,44,2,0,0,50.0
184,1,42,2,0,0,50.0
183,197,42,2,0,0,50.0
183,193,34,2,0,0,50.0
183,179,8,2,0,0,50.0
183,168,6,2,0,0,50.0
183,164,10,2,0,0,50.0
183,156,12,2,0,0,50.0
183,134,16,2,0,0,50.0
183,108,18,2,0,0,50.0
183,104,14,2,0,0,50.0
183,93,20,2,0,0,50.0
183,82,22,2,0,0,50.0
183,73,24,2,0,0,50.0
183,67,30,2,0,0,50.0
183,52,26,2,0,0,50.0
183,50,28,2,0,0,50.0
183,12,32,2,0,0,50.0
183,6,36,2,0,0,50.0
182,195,48,2,0,0,50.0
182,169,8,2,0,0,50.0
182,164,12,2,0,0,50.0
182,158,10,2,0,0,50.0
182,156,14,2,0,0,50.0
182,154,16,2,0,0,50.0
182,135,18,2,0,0,50.0
182,116,20,2,0,0,50.0
182,103,22,2,0,0,50.0
182,82,24,2,0,0,50.0
182,70,26,2,0,0,50.0
182,59,28,2,0,0,50.0
182,37,30,2,0,0,50.0
182,25,32,2,0,0,50.0
182,15,34,2,0,0,50.0
181,196,46,2,0,0,50.0
181,188,30,2,0,0,50.0
181,187,48,2,0,0,50.0
181,162,0,2,0,0,50.0
181,159,14,2,0,0,50.0
181,147,2,2,0,0,50.0
181,145,4,2,0,0,50.0
181,130,6,2,0,0,50.0
181,121,8,2,0,0,50.0
181,87,10,2,0,0,50.0
181,84,12,2,0,0,50.0
181,74,16,2,0,0,50.0
181,73,18,2,0,0,50.0
181,72,22,2,0,0,50.0
181,65,20,2,0,0,50.0
181,59,24,2,0,0,50.0
181,53,26,2,0,0,50.0
181,40,28,2,0,0,50.0
181,28,32,2,0,0,50.0
181,24,36,2,0,0,50.0
181,22,34,2,0,0,50.0
181,19,38,2,0,0,50.0
181,4,40,2,0,0,50.0
181,3,42,2,0,0,50.0
181,1,44,2,0,0,50.0
180,194,34,2,0,0,50.0
180,193,40,2,0,0,50.0
180,192,30,2,0,0,50.0
180,189,52,2,0,0,50.0
180,186,36,2,0,0,50.0
180,171,8,2,0,0,50.0
180,161,10,2,0,0,50.0
180,145,12,2,0,0,50.0
180,143,14,2,0,0,50.0
180,125,18,2,0,0,50.0
180,122,20,2,0,0,50.0
180,101,16,2,0,0,50.0
180,100,22,2,0,0,50.0
180,98,24,2,0,0,50.0
180,86,26,2,0,0,50.0
180,73,28,2,0,0,50.0
180,68,32,2,0,0,50.0
180,43,38,2,0,0,50.0
180,19,42,2,0,0,50.0
180,13,46,2,0,0,50.0
180,7,44,2,0,0,50.0
179,196,48,2,0,0,50.0
179,183,38,2,0,0,50.0
179,166,0,2,0,0,50.0
179,162,2,2,0,0,50.0
179,140,4,2,0,0,50.0
179,138,10,2,0,0,50.0
179,135,12,2,0,0,50.0
179,132,16,2,0,0,50.0
179,121,14,2,0,0,50.0
179,115,18,2,0,0,50.0
179,109,20,2,0,0,50.0
179,104,22,2,0,0,50.0
179,89,24,2,0,0,50.0
179,84,26,2,0,0,50.0
179,74,28,2,0,0,50.0
179,72,32,2,0,0,50.0
179,69,30,2,0,0,50.0
179,66,34,2,0,0,50.0
179,46,36,2,0,0,50.0
179,42,40,2,0,0,50.0
179,40,42,2,0,0,50.0
179,32,44,2,0,0,50.0
179,25,46,2,0,0,50.0
179,15,50,2,0,0,50.0
179,9,52,2,0,0,50.0
179,0,54,2,0,0,50.0
178,184,46,2,0,0,50.0
178,180,48,2,0,0,50.0
178,176,4,2,0,0,50.0
178,161,0,2,0,0,50.0
