src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,191,0,2,0,0,50.0
199,180,2,2,0,0,50.0
199,178,4,2,0,0,50.0
199,152,6,2,0,0,50.0
199,141,8,2,0,0,50.0
199,130,10,2,0,0,50.0
199,118,12,2,0,0,50.0
199,108,14,2,0,0,50.0
199,98,16,2,0,0,50.0
199,93,18,2,0,0,50.0
199,89,20,2,0,0,50.0
199,81,22,2,0,0,50.0
199,78,24,2,0,0,50.0
199,77,26,2,0,0,50.0
199,73,28,2,0,0,50.0
199,63,30,2,0,0,50.0
199,44,32,2,0,0,50.0
199,42,34,2,0,0,50.0
199,21,36,2,0,0,50.0
199,14,38,2,0,0,50.0
199,8,40,2,0,0,50.0
199,4,42,2,0,0,50.0
198,173,0,2,0,0,50.0
198,162,2,2,0,0,50.0
198,159,4,2,0,0,50.0
198,151,6,2,0,0,50.0
198,148,8,2,0,0,50.0
198,129,10,2,0,0,50.0
198,103,12,2,0,0,50.0
198,85,14,2,0,0,50.0
198,80,16,2,0,0,50.0
198,60,18,2,0,0,50.0
198,59,20,2,0,0,50.0
198,44,22,2,0,0,50.0
198,39,24,2,0,0,50.0
198,28,26,2,0,0,50.0
198,24,28,2,0,0,50.0
198,23,30,2,0,0,50.0
198,8,32,2,0,0,50.0
198,1,34,2,0,0,50.0
197,196,0,2,0,0,50.0
197,195,2,2,0,0,50.0
197,186,4,2,0,0,50.0
197,167,6,2,0,0,50.0
197,156,8,2,0,0,50.0
197,101,10,2,0,0,50.0
197,99,12,2,0,0,50.0
197,92,14,2,0,0,50.0
197,58,16,2,0,0,50.0
197,53,18,2,0,0,50.0
197,52,20,2,0,0,50.0
197,49,22,2,0,0,50.0
197,31,24,2,0,0,50.0
197,29,26,2,0,0,50.0
197,20,28,2,0,0,50.0
196,186,2,2,0,0,50.0
196,182,4,2,0,0,50.0
196,178,6,2,0,0,50.0
196,175,8,2,0,0,50.0
196,173,10,2,0,0,50.0
196,162,12,2,0,0,50.0
196,159,14,2,0,0,50.0
196,150,16,2,0,0,50.0
196,144,18,2,0,0,50.0
196,139,20,2,0,0,50.0
196,129,22,2,0,0,50.0
196,123,24,2,0,0,50.0
196,116,26,2,0,0,50.0
196,114,28,2,0,0,50.0
196,94,30,2,0,0,50.0
196,75,32,2,0,0,50.0
196,72,34,2,0,0,50.0
196,55,36,2,0,0,50.0
196,46,38,2,0,0,50.0
196,36,40,2,0,0,50.0
196,33,42,2,0,0,50.0
196,32,44,2,0,0,50.0
196,25,46,2,0,0,50.0
196,18,48,2,0,0,50.0
196,9,50,2,0,0,50.0
195,191,4,2,0,0,50.0
195,184,0,2,0,0,50.0
195,180,6,2,0,0,50.0
195,172,8,2,0,0,50.0
195,160,10,2,0,0,50.0
195,140,12,2,0,0,50.0
195,124,14,2,0,0,50.0
195,103,16,2,0,0,50.0
195,85,18,2,0,0,50.0
195,77,20,2,0,0,50.0
195,69,22,2,0,0,50.0
195,63,24,2,0,0,50.0
195,61,26,2,0,0,50.0
195,51,28,2,0,0,50.0
195,49,30,2,0,0,50.0
195,48,32,2,0,0,50.0
195,46,34,2,0,0,50.0
195,40,36,2,0,0,50.0
195,39,38,2,0,0,50.0
195,37,40,2,0,0,50.0
195,36,42,2,0,0,50.0
195,8,44,2,0,0,50.0
194,198,36,2,0,0,50.0
194,185,0,2,0,0,50.0
194,182,2,2,0,0,50.0
194,180,4,2,0,0,50.0
194,175,6,2,0,0,50.0
194,157,8,2,0,0,50.0
194,154,10,2,0,0,50.0
194,103,14,2,0,0,50.0
194,98,12,2,0,0,50.0
194,97,16,2,0,0,50.0
194,94,18,2,0,0,50.0
194,84,20,2,0,0,50.0
194,83,22,2,0,0,50.0
194,53,24,2,0,0,50.0
194,37,26,2,0,0,50.0
194,32,28,2,0,0,50.0
194,29,30,2,0,0,50.0
194,26,32,2,0,0,50.0
194,16,34,2,0,0,50.0
194,10,38,2,0,0,50.0
194,5,40,2,0,0,50.0
193,188,0,2,0,0,50.0
193,172,2,2,0,0,50.0
193,168,4,2,0,0,50.0
193,164,6,2,0,0,50.0
193,161,8,2,0,0,50.0
193,141,10,2,0,0,50.0
193,137,12,2,0,0,50.0
193,130,14,2,0,0,50.0
193,124,16,2,0,0,50.0
193,119,18,2,0,0,50.0
193,115,20,2,0,0,50.0
193,111,22,2,0,0,50.0
193,109,24,2,0,0,50.0
193,96,26,2,0,0,50.0
193,84,28,2,0,0,50.0
193,76,30,2,0,0,50.0
193,74,32,2,0,0,50.0
193,67,34,2,0,0,50.0
193,55,38,2,0,0,50.0
193,32,36,2,0,0,50.0
193,23,40,2,0,0,50.0
193,15,42,2,0,0,50.0
193,5,44,2,0,0,50.0
192,184,2,2,0,0,50.0
192,166,0,2,0,0,50.0
192,153,4,2,0,0,50.0
192,151,8,2,0,0,50.0
192,123,6,2,0,0,50.0
192,61,10,2,0,0,50.0
192,59,12,2,0,0,50.0
192,16,14,2,0,0,50.0
192,15,16,2,0,0,50.0
192,8,18,2,0,0,50.0
191,183,2,2,0,0,50.0
191,182,6,2,0,0,50.0
191,181,8,2,0,0,50.0
191,178,10,2,0,0,50.0
191,132,12,2,0,0,50.0
191,121,14,2,0,0,50.0
191,112,16,2,0,0,50.0
191,110,18,2,0,0,50.0
191,90,20,2,0,0,50.0
191,77,22,2,0,0,50.0
191,54,24,2,0,0,50.0
191,48,26,2,0,0,50.0
191,47,28,2,0,0,50.0
191,41,30,2,0,0,50.0
191,10,32,2,0,0,50.0
191,2,34,2,0,0,50.0
190,194,42,2,0,0,50.0
190,185,2,2,0,0,50.0
190,182,0,2,0,0,50.0
190,172,4,2,0,0,50.0
190,170,6,2,0,0,50.0
190,165,8,2,0,0,50.0
190,159,10,2,0,0,50.0
190,158,12,2,0,0,50.0
190,156,14,2,0,0,50.0
190,132,16,2,0,0,50.0
190,125,18,2,0,0,50.0
190,116,20,2,0,0,50.0
