src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,0,18,0,0,1,402.4
93,7,0,18,0,0,1,402.4
0,3,77,3,0,0,1,47.6
90,54,0,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
0,5,71,3,0,0,1,47.6
0,6,68,3,0,0,1,47.6
0,7,65,3,0,0,1,47.6
0,9,62,3,0,0,1,47.6
0,10,59,3,0,0,1,47.6
0,11,56,3,0,0,1,47.6
0,13,53,3,0,0,1,47.6
88,46,0,18,0,0,1,402.4
0,14,50,3,0,0,1,47.6
86,25,0,18,0,0,1,402.4
79,66,0,18,0,0,1,402.4
0,15,47,3,0,0,1,47.6
73,51,0,18,0,0,1,402.4
73,37,18,18,0,0,1,402.4
0,16,44,3,0,0,1,47.6
70,6,0,18,0,0,1,402.4
0,17,41,3,0,0,1,47.6
67,3,0,18,0,0,1,402.4
66,99,18,18,0,0,1,402.4
0,18,38,3,0,0,1,47.6
0,19,35,3,0,0,1,47.6
0,20,32,3,0,0,1,47.6
56,23,0,18,0,0,1,402.4
54,59,18,18,0,0,1,402.4
50,71,0,18,0,0,1,402.4
45,88,18,18,0,0,1,402.4
0,22,29,3,0,0,1,47.6
0,24,26,3,0,0,1,47.6
43,96,0,18,0,0,1,402.4
0,25,23,3,0,0,1,47.6
39,1,0,18,0,0,1,402.4
0,26,20,3,0,0,1,47.6
0,27,17,3,0,0,1,47.6
0,29,14,3,0,0,1,47.6
33,79,18,18,0,0,1,402.4
27,63,20,18,0,0,1,402.4
26,59,0,18,0,0,1,402.4
0,30,11,3,0,0,1,47.6
0,31,8,3,0,0,1,47.6
0,34,5,3,0,0,1,47.6
0,35,2,3,0,0,1,47.6
0,36,77,3,1,0,1,47.6
0,38,74,3,1,0,1,47.6
0,40,71,3,1,0,1,47.6
0,41,68,3,1,0,1,47.6
10,61,0,18,0,0,1,402.4
5,33,0,18,0,0,1,402.4
0,42,65,3,1,0,1,47.6
0,43,62,3,1,0,1,47.6
5,12,18,18,0,0,1,402.4
0,46,59,3,1,0,1,47.6
0,47,56,3,1,0,1,47.6
0,49,53,3,1,0,1,47.6
0,50,50,3,1,0,1,47.6
0,51,47,3,1,0,1,47.6
0,52,44,3,1,0,1,47.6
0,56,41,3,1,0,1,47.6
0,57,38,3,1,0,1,47.6
0,65,35,3,1,0,1,47.6
0,66,32,3,1,1,1,47.6
0,69,29,3,1,0,1,47.6
3,55,18,18,0,0,1,402.4
0,70,26,3,1,0,1,47.6
0,72,23,3,1,0,1,47.6
0,73,20,3,1,1,1,47.6
0,74,17,3,1,0,1,47.6
0,75,14,3,1,0,1,47.6
0,76,11,3,1,1,1,47.6
0,77,8,3,1,0,1,47.6
0,78,5,3,1,0,1,47.6
2,43,18,18,0,0,1,402.4
0,80,2,3,1,0,1,47.6
0,79,36,18,2,0,1,402.4
97,71,18,18,0,0,1,400.8
0,81,77,3,2,0,1,47.6
95,54,36,18,0,0,1,400.8
0,82,74,3,2,0,1,47.6
94,16,0,18,0,0,1,400.8
93,14,18,18,0,0,1,400.8
0,83,71,3,2,0,1,47.6
0,84,68,3,2,0,1,47.6
85,20,0,18,0,0,1,400.8
82,88,36,18,0,0,1,400.8
0,85,65,3,2,0,1,47.6
0,86,62,3,2,0,1,47.6
0,87,59,3,2,0,1,47.6
0,89,56,3,2,0,1,47.6
76,71,36,18,0,0,1,400.8
73,22,36,18,0,0,1,400.8
73,20,54,18,0,0,1,400.8
0,90,33,3,2,0,1,47.6
72,30,26,18,0,0,1,400.8
0,91,30,3,2,0,1,47.6
71,54,54,18,0,0,1,400.8
0,92,27,3,2,0,1,47.6
71,23,18,18,1,0,1,400.8
0,93,24,3,2,1,1,47.6
0,96,21,3,2,0,1,47.6
67,88,54,18,0,0,1,400.8
0,99,15,3,2,0,1,47.6
1,0,18,3,0,2,1,47.6
61,95,18,18,0,0,1,400.8
1,4,77,3,0,0,1,47.6
61,30,44,18,0,0,1,400.8
1,28,74,3,0,0,1,47.6
56,31,18,18,0,0,1,400.8
1,31,71,3,0,0,1,47.6
