src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,47.6
97,76,0,18,0,0,1,402.4
93,7,0,18,0,0,1,402.4
91,34,0,18,0,0,1,402.4
90,54,0,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
0,5,71,3,0,0,1,47.6
88,46,0,18,0,0,1,402.4
0,6,68,3,0,0,1,47.6
86,25,0,18,0,0,1,402.4
0,7,65,3,0,0,1,47.6
0,9,62,3,0,0,1,47.6
0,10,59,3,0,0,1,47.6
0,11,56,3,0,0,1,47.6
79,66,0,18,0,0,1,402.4
73,51,0,18,0,0,1,402.4
0,13,53,3,0,0,1,47.6
0,14,50,3,0,0,1,47.6
73,37,18,18,0,0,1,402.4
0,15,47,3,0,0,1,47.6
0,16,44,3,0,0,1,47.6
0,17,41,3,0,0,1,47.6
0,18,38,3,0,0,1,47.6
0,19,35,3,0,0,1,47.6
70,51,18,18,0,0,1,402.4
70,6,0,18,0,0,1,402.4
0,20,32,3,0,0,1,47.6
67,3,0,18,0,0,1,402.4
0,22,29,3,0,0,1,47.6
56,23,0,18,0,0,1,402.4
0,24,26,3,0,0,1,47.6
54,59,18,18,0,0,1,402.4
0,25,23,3,0,0,1,47.6
0,26,20,3,0,0,1,47.6
0,27,17,3,0,0,1,47.6
0,29,14,3,0,0,1,47.6
0,30,11,3,0,0,1,47.6
50,71,0,18,0,0,1,402.4
0,31,8,3,0,0,1,47.6
0,34,5,3,0,1,1,47.6
45,88,18,18,0,0,1,402.4
43,96,0,18,0,0,1,402.4
0,35,2,3,0,0,1,47.6
39,1,0,18,0,0,1,402.4
0,36,77,3,1,0,1,47.6
0,38,74,3,1,0,1,47.6
33,79,18,18,0,0,1,402.4
0,40,71,3,1,0,1,47.6
27,63,20,18,0,0,1,402.4
26,59,0,18,0,0,1,402.4
0,41,68,3,1,0,1,47.6
21,49,0,18,0,0,1,402.4
0,42,65,3,1,0,1,47.6
0,43,62,3,1,0,1,47.6
0,46,59,3,1,0,1,47.6
0,47,56,3,1,0,1,47.6
0,49,53,3,1,0,1,47.6
10,61,0,18,0,0,1,402.4
10,5,18,18,0,0,1,402.4
0,50,50,3,1,0,1,47.6
0,51,47,3,1,0,1,47.6
5,12,0,18,0,0,1,402.4
3,55,18,18,0,0,1,402.4
2,43,18,18,0,0,1,402.4
0,52,44,3,1,0,1,47.6
0,79,0,18,1,1,1,402.4
0,56,41,3,1,0,1,47.6
95,54,36,18,0,0,1,400.8
93,14,18,18,0,0,1,400.8
0,57,38,3,1,0,1,47.6
85,20,0,18,0,0,1,400.8
0,64,35,3,1,0,1,47.6
82,88,36,18,0,0,1,400.8
0,65,32,3,1,0,1,47.6
80,10,36,18,0,0,1,400.8
76,71,18,18,0,0,1,400.8
0,66,29,3,1,0,1,47.6
0,69,26,3,1,0,1,47.6
0,70,23,3,1,1,1,47.6
0,72,20,3,1,0,1,47.6
0,73,77,3,2,0,1,47.6
0,74,74,3,2,0,1,47.6
0,75,71,3,2,0,1,47.6
73,22,36,18,0,0,1,400.8
0,76,68,3,2,0,1,47.6
0,77,65,3,2,0,1,47.6
73,20,54,18,0,0,1,400.8
72,30,23,18,0,0,1,400.8
71,54,54,18,0,0,1,400.8
0,78,62,3,2,0,1,47.6
0,80,59,3,2,0,1,47.6
0,81,56,3,2,0,1,47.6
71,23,36,18,0,0,1,400.8
67,88,54,18,0,0,1,400.8
0,82,33,3,2,0,1,47.6
0,83,53,3,2,0,1,47.6
0,84,50,3,2,0,1,47.6
0,85,47,3,2,0,1,47.6
0,86,44,3,2,0,1,47.6
61,95,18,18,0,0,1,400.8
0,87,41,3,2,0,1,47.6
0,89,38,3,2,0,1,47.6
0,90,30,3,2,0,1,47.6
0,91,27,3,2,0,1,47.6
61,30,41,18,0,0,1,400.8
56,31,18,18,0,0,1,400.8
34,24,29,18,0,0,1,400.8
0,92,24,3,2,0,1,47.6
0,93,21,3,2,1,1,47.6
0,96,18,3,2,0,1,47.6
0,99,15,3,2,0,1,47.6
1,0,77,3,0,3,1,47.6
33,2,0,18,0,0,1,400.8
30,71,59,18,0,1,1,400.8
27,65,38,18,0,0,1,400.8
24,25,47,18,0,0,1,400.8
1,4,71,3,0,0,1,47.6
23,59,54,18,0,0,1,400.8
23,37,18,18,0,1,1,400.8
1,28,74,3,0,0,1,47.6
1,31,68,3,0,0,1,47.6
1,32,65,3,0,0,1,47.6
23,15,0,18,1,0,1,400.8
22,61,59,18,0,0,1,400.8
22,6,0,18,0,1,1,400.8
1,35,62,3,0,0,1,47.6
1,38,59,3,0,0,1,47.6
18,9,0,18,0,0,1,400.8
13,96,21,18,0,0,1,400.8
1,57,56,3,0,0,1,47.6
1,58,53,3,0,0,1,47.6
1,67,50,3,0,0,1,47.6
13,42,0,18,0,0,1,400.8
10,88,62,18,0,1,1,400.8
10,49,18,18,1,0,1,400.8
1,68,47,3,0,0,1,47.6
1,77,44,3,0,0,1,47.6
1,78,41,3,0,0,1,47.6
6,43,36,18,0,0,1,400.8
5,37,36,18,0,0,1,400.8
2,80,62,18,0,0,1,400.8
1,9,18,18,0,0,1,400.8
0,88,0,18,3,1,1,400.8
99,73,18,17,0,1,1,399.2
98,51,50,17,0,0,1,399.2
1,83,38,3,0,0,1,47.6
98,37,0,17,0,0,1,399.2
97,55,36,17,0,0,1,399.2
2,0,59,3,0,3,1,47.6
2,3,56,3,0,0,1,47.6
2,4,53,3,0,0,1,47.6
96,67,39,17,0,1,1,399.2
95,76,0,17,0,1,1,399.2
2,6,50,3,0,1,1,47.6
2,7,47,3,0,0,1,47.6
2,8,44,3,0,0,1,47.6
2,10,41,3,0,1,1,47.6
95,47,59,17,0,0,1,399.2
2,12,38,3,0,0,1,47.6
2,14,77,3,1,0,1,47.6
94,86,18,17,0,0,1,399.2
2,15,74,3,1,0,1,47.6
2,18,71,3,1,0,1,47.6
2,23,68,3,1,1,1,47.6
2,28,65,3,1,0,1,47.6
2,30,20,3,1,0,1,47.6
94,47,0,17,0,0,1,399.2
2,32,62,3,1,0,1,47.6
93,90,36,17,0,0,1,399.2
91,85,30,17,0,0,1,399.2
91,51,47,17,0,1,1,399.2
2,33,59,3,1,0,1,47.6
90,29,53,17,0,0,1,399.2
89,12,18,17,0,0,1,399.2
86,63,47,17,0,0,1,399.2
2,35,56,3,1,0,1,47.6
86,42,18,17,1,0,1,399.2
85,71,50,17,0,2,1,399.2
2,45,53,3,1,0,1,47.6
2,46,50,3,1,0,1,47.6
2,49,47,3,1,0,1,47.6
82,45,0,17,0,0,1,399.2
2,51,44,3,1,0,1,47.6
82,20,54,17,0,1,1,399.2
81,2,0,17,0,1,1,399.2
2,53,41,3,1,0,1,47.6
2,54,38,3,1,1,1,47.6
2,55,35,3,1,1,1,47.6
80,91,0,17,0,1,1,399.2
2,56,32,3,1,1,1,47.6
80,27,17,17,0,1,1,399.2
78,40,0,17,0,0,1,399.2
74,31,36,17,0,0,1,399.2
2,57,29,3,1,0,1,47.6
73,49,56,17,1,0,1,399.2
72,56,44,17,0,0,1,399.2
72,43,0,17,0,1,1,399.2
71,76,36,17,1,0,1,399.2
2,59,26,3,1,1,1,47.6
2,61,23,3,1,1,1,47.6
70,37,54,17,0,0,1,399.2
2,62,17,3,1,0,1,47.6
2,66,77,3,2,0,1,47.6
67,7,18,17,0,0,1,399.2
66,86,35,17,0,1,1,399.2
2,68,74,3,2,0,1,47.6
2,71,56,3,2,1,1,47.6
61,9,36,17,1,0,1,399.2
2,72,71,3,2,0,1,47.6
2,75,68,3,2,0,1,47.6
61,7,0,17,1,1,1,399.2
60,58,0,17,0,0,1,399.2
59,39,36,17,0,0,1,399.2
2,77,62,3,2,0,1,47.6
58,72,17,17,0,1,1,399.2
2,78,65,3,2,0,1,47.6
2,82,30,3,2,0,1,47.6
56,59,61,17,0,1,1,399.2
2,83,59,3,2,0,1,47.6
2,85,27,3,2,0,1,47.6
2,86,41,3,2,0,1,47.6
2,92,53,3,2,0,1,47.6
2,93,50,3,2,1,1,47.6
2,97,33,3,2,0,1,47.6
55,73,0,17,0,1,1,399.2
2,98,47,3,2,0,1,47.6
53,16,0,17,0,0,1,399.2
52,42,47,17,0,0,1,399.2
51,63,0,17,1,0,1,399.2
50,98,18,17,0,0,1,399.2
3,1,74,3,0,1,1,47.6
3,5,68,3,0,0,1,47.6
3,6,71,3,0,0,1,47.6
50,78,53,17,0,1,1,399.2
3,15,65,3,0,0,1,47.6
50,10,0,17,1,1,1,399.2
49,53,17,17,1,0,1,399.2
48,78,17,17,0,0,1,399.2
3,21,62,3,0,0,1,47.6
45,7,36,17,0,1,1,399.2
3,23,59,3,0,1,1,47.6
3,26,53,3,0,0,1,47.6
42,93,53,17,1,0,1,399.2
3,30,50,3,0,1,1,47.6
40,3,17,17,0,1,1,399.2
3,31,47,3,0,1,1,47.6
39,5,18,17,0,1,1,399.2
33,50,36,17,0,1,1,399.2
3,33,44,3,0,1,1,47.6
3,38,41,3,0,0,1,47.6
33,36,62,17,0,1,1,399.2
3,45,38,3,0,1,1,47.6
31,47,17,17,1,0,1,399.2
30,31,0,17,1,1,1,399.2
29,45,17,17,0,1,1,399.2
3,53,77,3,1,0,1,47.6
29,20,35,17,0,0,1,399.2
27,47,0,17,0,1,1,399.2
27,16,56,17,0,0,1,399.2
24,13,0,17,0,1,1,399.2
3,54,74,3,1,0,1,47.6
3,63,71,3,1,0,1,47.6
3,64,68,3,1,0,1,47.6
22,31,50,17,1,1,1,399.2
3,66,65,3,1,0,1,47.6
