src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,47.6
97,76,0,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
93,7,0,18,0,0,1,402.4
0,5,71,3,0,0,1,47.6
90,54,0,18,0,0,1,402.4
0,7,68,3,0,0,1,47.6
0,9,65,3,0,0,1,47.6
0,10,62,3,0,0,1,47.6
0,11,59,3,0,0,1,47.6
0,13,56,3,0,0,1,47.6
88,46,0,18,0,0,1,402.4
0,14,53,3,0,0,1,47.6
0,15,50,3,0,0,1,47.6
0,16,47,3,0,0,1,47.6
86,25,0,18,0,0,1,402.4
0,17,44,3,0,0,1,47.6
79,66,0,18,0,0,1,402.4
73,51,0,18,0,0,1,402.4
73,37,18,18,0,0,1,402.4
0,18,41,3,0,0,1,47.6
70,51,18,18,0,0,1,402.4
70,6,0,18,0,0,1,402.4
0,19,38,3,0,0,1,47.6
0,20,35,3,0,0,1,47.6
0,22,32,3,0,0,1,47.6
67,3,0,18,0,0,1,402.4
66,99,18,18,0,0,1,402.4
0,24,29,3,0,0,1,47.6
0,25,26,3,0,0,1,47.6
56,23,0,18,0,0,1,402.4
54,59,18,18,0,0,1,402.4
50,71,0,18,0,0,1,402.4
0,26,23,3,0,0,1,47.6
0,27,20,3,0,0,1,47.6
45,88,18,18,0,0,1,402.4
0,30,17,3,0,0,1,47.6
0,31,14,3,0,0,1,47.6
43,96,0,18,0,0,1,402.4
0,34,11,3,0,0,1,47.6
39,1,0,18,0,0,1,402.4
0,35,8,3,0,0,1,47.6
33,79,18,18,0,0,1,402.4
27,63,0,18,0,0,1,402.4
0,36,5,3,0,0,1,47.6
0,38,2,3,0,0,1,47.6
0,40,77,3,1,0,1,47.6
26,59,0,18,0,0,1,402.4
0,41,74,3,1,0,1,47.6
10,61,0,18,0,0,1,402.4
0,42,71,3,1,0,1,47.6
0,43,68,3,1,0,1,47.6
10,5,18,18,0,0,1,402.4
0,46,65,3,1,0,1,47.6
0,47,62,3,1,0,1,47.6
0,49,59,3,1,0,1,47.6
5,33,0,18,0,0,1,402.4
5,12,36,18,0,0,1,402.4
0,50,56,3,1,0,1,47.6
3,55,18,18,0,0,1,402.4
0,51,53,3,1,0,1,47.6
0,52,50,3,1,0,1,47.6
0,56,47,3,1,0,1,47.6
2,43,18,18,0,0,1,402.4
0,79,0,18,1,1,1,402.4
99,65,0,18,0,0,1,400.8
0,57,44,3,1,0,1,47.6
97,71,18,18,0,0,1,400.8
0,64,41,3,1,0,1,47.6
94,16,0,18,0,0,1,400.8
93,14,18,18,0,0,1,400.8
90,82,18,18,0,0,1,400.8
85,20,0,18,0,0,1,400.8
82,88,36,18,0,0,1,400.8
0,65,38,3,1,0,1,47.6
0,66,35,3,1,1,1,47.6
0,69,32,3,1,0,1,47.6
80,10,36,18,0,0,1,400.8
76,54,36,18,0,0,1,400.8
0,70,29,3,1,1,1,47.6
73,22,36,18,0,0,1,400.8
0,72,26,3,1,0,1,47.6
73,20,54,18,0,0,1,400.8
72,30,29,18,0,0,1,400.8
71,54,54,18,0,0,1,400.8
0,73,23,3,1,1,1,47.6
71,23,36,18,0,0,1,400.8
67,88,54,18,0,0,1,400.8
61,95,18,18,0,0,1,400.8
0,74,20,3,1,0,1,47.6
61,30,47,18,0,0,1,400.8
56,31,18,18,0,0,1,400.8
44,25,29,18,0,0,1,400.8
34,24,32,18,0,0,1,400.8
0,75,77,3,2,0,1,47.6
0,76,74,3,2,0,1,47.6
0,77,71,3,2,0,1,47.6
0,78,68,3,2,0,1,47.6
0,80,65,3,2,0,1,47.6
0,81,62,3,2,0,1,47.6
30,71,0,18,1,1,1,400.8
0,82,59,3,2,0,1,47.6
0,83,56,3,2,0,1,47.6
0,84,53,3,2,0,1,47.6
0,85,50,3,2,0,1,47.6
0,86,47,3,2,0,1,47.6
29,34,14,18,0,0,1,400.8
27,65,41,18,0,0,1,400.8
0,89,44,3,2,0,1,47.6
24,30,50,18,0,1,1,400.8
24,25,0,18,0,1,1,400.8
0,90,41,3,2,0,1,47.6
0,91,38,3,2,0,1,47.6
23,59,54,18,0,0,1,400.8
23,37,18,18,0,1,1,400.8
23,15,0,18,1,0,1,400.8
0,92,35,3,2,0,1,47.6
22,61,0,18,0,1,1,400.8
0,93,32,3,2,1,1,47.6
0,96,29,3,2,0,1,47.6
1,0,26,3,0,2,1,47.6
1,4,77,3,0,0,1,47.6
22,6,54,18,0,0,1,400.8
18,9,0,18,0,0,1,400.8
1,28,74,3,0,0,1,47.6
13,96,32,18,0,0,1,400.8
13,42,0,18,0,0,1,400.8
1,31,71,3,0,0,1,47.6
1,32,68,3,0,0,1,47.6
1,35,65,3,0,0,1,47.6
1,38,62,3,0,0,1,47.6
10,88,0,18,1,1,1,400.8
1,57,59,3,0,0,1,47.6
10,49,18,18,1,0,1,400.8
6,43,36,18,0,0,1,400.8
1,58,56,3,0,0,1,47.6
1,67,51,3,0,0,1,47.6
5,37,0,18,1,0,1,400.8
2,80,0,18,0,0,1,400.8
1,9,29,18,0,0,1,400.8
0,88,0,18,2,2,1,400.8
98,51,36,17,0,0,1,399.2
1,68,48,3,0,0,1,47.6
98,37,53,17,0,0,1,399.2
1,77,23,3,0,0,1,47.6
1,78,20,3,0,0,1,47.6
1,83,77,3,1,0,1,47.6
2,0,77,3,0,3,1,47.6
97,55,36,17,0,0,1,399.2
96,67,50,17,0,1,1,399.2
2,3,74,3,0,0,1,47.6
95,76,54,17,0,0,1,399.2
2,4,71,3,0,0,1,47.6
2,6,68,3,0,1,1,47.6
2,7,65,3,0,0,1,47.6
95,67,0,17,0,1,1,399.2
95,47,36,17,0,0,1,399.2
94,86,18,17,0,0,1,399.2
2,8,62,3,0,0,1,47.6
2,10,59,3,0,0,1,47.6
2,12,56,3,0,0,1,47.6
94,47,35,17,0,1,1,399.2
2,14,50,3,0,0,1,47.6
2,15,53,3,0,0,1,47.6
93,90,44,17,0,0,1,399.2
93,23,61,17,0,1,1,399.2
91,85,18,17,0,0,1,399.2
2,18,47,3,0,0,1,47.6
91,51,56,17,0,0,1,399.2
2,23,44,3,0,1,1,47.6
91,2,0,17,0,1,1,399.2
90,29,61,17,0,0,1,399.2
89,12,0,17,0,0,1,399.2
2,28,41,3,0,0,1,47.6
86,42,50,17,0,0,1,399.2
85,71,53,17,0,1,1,399.2
2,30,38,3,0,1,1,47.6
2,32,77,3,1,0,1,47.6
83,22,0,17,0,1,1,399.2
2,33,74,3,1,0,1,47.6
82,45,0,17,0,0,1,399.2
82,20,62,17,0,1,1,399.2
2,35,71,3,1,0,1,47.6
2,45,68,3,1,0,1,47.6
2,46,62,3,1,0,1,47.6
2,49,65,3,1,0,1,47.6
2,51,59,3,1,1,1,47.6
81,2,17,17,0,1,1,399.2
80,91,18,17,0,1,1,399.2
2,53,56,3,1,0,1,47.6
2,54,53,3,1,1,1,47.6
80,27,23,17,1,0,1,399.2
2,55,50,3,1,1,1,47.6
2,56,44,3,1,0,1,47.6
2,57,47,3,1,0,1,47.6
2,59,41,3,1,0,1,47.6
2,61,38,3,1,0,1,47.6
2,62,35,3,1,0,1,47.6
2,66,77,3,2,0,1,47.6
78,40,0,17,0,0,1,399.2
75,22,17,17,0,1,1,399.2
2,68,74,3,2,0,1,47.6
2,71,71,3,2,1,1,47.6
2,72,68,3,2,0,1,47.6
73,49,0,17,1,0,1,399.2
2,75,65,3,2,0,1,47.6
72,56,50,17,0,0,1,399.2
72,43,0,17,0,1,1,399.2
2,77,62,3,2,0,1,47.6
2,78,59,3,2,0,1,47.6
2,82,56,3,2,0,1,47.6
71,76,18,17,1,0,1,399.2
70,37,36,17,0,0,1,399.2
2,83,53,3,2,0,1,47.6
67,7,18,17,0,0,1,399.2
66,86,36,17,0,1,1,399.2
2,85,47,3,2,0,1,47.6
62,12,17,17,0,0,1,399.2
2,86,44,3,2,0,1,47.6
2,92,50,3,2,0,1,47.6
2,93,41,3,2,0,1,47.6
61,9,47,17,1,0,1,399.2
2,97,38,3,2,1,1,47.6
61,7,18,17,1,1,1,399.2
2,98,33,3,2,0,1,47.6
60,58,0,17,0,0,1,399.2
59,39,18,17,1,0,1,399.2
3,1,71,3,0,1,1,47.6
58,72,17,17,0,1,1,399.2
57,58,62,17,0,0,1,399.2
3,5,68,3,0,0,1,47.6
56,59,0,17,1,1,1,399.2
55,73,53,17,0,1,1,399.2
3,6,65,3,0,1,1,47.6
55,61,0,17,0,2,1,399.2
53,42,18,17,0,0,1,399.2
52,79,53,17,0,0,1,399.2
52,42,0,17,0,1,1,399.2
51,63,18,17,1,0,1,399.2
3,15,62,3,0,0,1,47.6
3,21,59,3,0,0,1,47.6
3,23,56,3,0,1,1,47.6
3,26,53,3,0,0,1,47.6
3,30,47,3,0,1,1,47.6
50,98,18,17,0,1,1,399.2
3,31,50,3,0,0,1,47.6
3,33,44,3,0,0,1,47.6
50,78,35,17,0,0,1,399.2
50,10,59,17,0,1,1,399.2
49,53,36,17,0,0,1,399.2
3,38,41,3,0,0,1,47.6
3,45,38,3,0,0,1,47.6
48,78,0,17,0,1,1,399.2
3,53,77,3,1,0,1,47.6
48,39,35,17,0,0,1,399.2
3,54,74,3,1,0,1,47.6
3,63,71,3,1,0,1,47.6
45,7,41,17,0,0,1,399.2
42,93,35,17,1,1,1,399.2
40,9,17,17,0,1,1,399.2
3,64,68,3,1,0,1,47.6
39,5,52,17,0,1,1,399.2
33,50,47,17,0,1,1,399.2
3,66,65,3,1,0,1,47.6
33,36,8,17,1,0,1,399.2
