,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4997.0,4988.834316,4992.64136,4989.2372,5006.666656,5013.23212,5042.4744,5100.2472,5221.32864,5257.514,5534.9808,6093.6304,7064.9136,7611.656,10598.304,16325.68,28545.472,34736.2,66408.8,126963.84,314650.4,3113720.0
FF_a_coreAsc_mix,5011.0,5005.011068,5017.009896,5010.050912,5021.069888,5016.96992,5040.0148,5130.87632,5253.56032,5304.1808,5572.304,6156.5824,7283.4208,7915.376,11227.648,17830.144,32256.8,39492.48,75640.8,147631.6,363872.2,3611416.0
FF_a_coreDes,1945.0,1943.924868,1943.855816,1945.697568,1949.395136,1950.23916,1962.50688,1977.95664,2018.02752,2038.6296,2129.0688,2320.0896,2673.2288,2864.916,3784.928,5511.272,9077.984,10733.76,20216.76,38675.92,95155.8,913479.0
FF_a_coreDes_bm1,1945.0,1945.92582,1946.85164,1948.70328,1952.40656,1954.2582,1963.5164,1982.0328,2019.0656,2037.582,2130.164,2315.328,2685.656,2870.82,3796.64,5648.28,9351.56,11203.2,20461.4,38977.8,94527.0,927765.0
FF_d_coreAsc,4822.0,4802.914916,4807.810928,4804.660592,4866.483456,4842.14168,4870.41544,4932.16352,5061.51552,5054.852,5324.7888,5901.8368,7044.5424,7637.888,10807.968,17414.872,31851.232,39055.6,74567.76,146227.96,359770.6,3562130.0
FF_d_coreDes,1558.0,1561.372676,1606.766432,1548.472592,1549.901824,1569.63836,1617.742,1606.01696,1647.2704,1663.7708,1814.6728,2086.6048,2830.3408,3189.224,5014.432,9655.384,20510.848,25372.56,49473.08,98077.16,243712.2,2428581.0
FF_d_coreDes_bm2,1064.0,1066.417,1068.834,1073.668,1083.336,1088.17,1112.34,1160.68,1257.36,1305.7,1547.4,2030.8,2997.6,3481.0,5898.0,10732.0,20400.0,25234.0,49404.0,97744.0,242764.0,2418064.0
coreopt_FF_a,4503.0,4517.187832,4545.414448,4522.820128,4544.689504,4499.52704,4552.77208,4577.03792,4713.99328,4766.9876,4950.7712,5369.3856,6382.6368,6733.844,8915.712,12788.48,21165.752,25451.64,46913.72,93639.32,228687.8,2254077.0
coreopt_FF_d,4374.0,4372.710236,4380.404424,4325.75048,4380.640384,4377.94256,4440.35992,4438.94816,4619.29344,4638.9548,4902.0416,5399.488,6609.5904,7184.756,10265.312,16579.04,30265.72,36933.72,70809.04,138312.4,341400.4,3405908.0
coreopt_IS_aa,4581.0,4581.40848,4572.820488,4583.737232,4576.183808,4548.13944,4591.31912,4656.36544,4773.4608,4811.5056,5064.4616,5528.0032,6536.8448,7060.756,9492.016,13995.384,24473.552,29401.56,55939.72,109782.96,266320.8,2616631.0
coreopt_IS_ad,4581.0,4581.40848,4572.820488,4583.737232,4576.183808,4548.13944,4591.31912,4656.36544,4773.4608,4811.5056,5064.4616,5528.0032,6536.8448,7060.756,9492.016,13995.384,24473.552,29401.56,55939.72,109782.96,266320.8,2616631.0
coreopt_IS_da,4349.0,4342.695956,4310.337784,4354.805696,4344.503296,4353.82832,4375.75064,4442.00528,4572.57984,4632.6692,4851.6624,5394.7264,6583.3552,7159.664,10230.92,16434.688,29701.672,36316.16,69729.12,136398.36,334503.0,3332357.0
coreopt_IS_dd,4349.0,4342.695956,4310.337784,4354.805696,4344.503296,4353.82832,4375.75064,4442.00528,4572.57984,4632.6692,4851.6624,5394.7264,6583.3552,7159.664,10230.92,16434.688,29701.672,36316.16,69729.12,136398.36,334503.0,3332357.0
