src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
0,5,71,3,0,0,1,47.6
0,6,68,3,0,0,1,47.6
97,76,0,18,0,0,1,402.4
0,7,65,3,0,0,1,47.6
0,9,62,3,0,0,1,47.6
93,7,0,18,0,0,1,402.4
91,39,0,18,0,0,1,402.4
0,10,59,3,0,0,1,47.6
91,34,18,18,0,0,1,402.4
0,11,56,3,0,0,1,47.6
90,83,0,18,0,0,1,402.4
90,54,18,18,0,0,1,402.4
0,13,53,3,0,0,1,47.6
0,14,50,3,0,0,1,47.6
0,15,47,3,0,0,1,47.6
88,46,0,18,0,0,1,402.4
0,16,44,3,0,0,1,47.6
0,17,41,3,0,0,1,47.6
0,18,38,3,0,0,1,47.6
0,19,35,3,0,0,1,47.6
0,20,32,3,0,0,1,47.6
87,13,0,18,0,0,1,402.4
0,22,29,3,0,0,1,47.6
86,25,0,18,0,0,1,402.4
0,24,26,3,0,0,1,47.6
85,57,0,18,0,0,1,402.4
79,66,0,18,0,0,1,402.4
77,88,18,18,0,0,1,402.4
0,25,23,3,0,0,1,47.6
0,26,20,3,0,0,1,47.6
0,27,17,3,0,0,1,47.6
77,37,0,18,0,0,1,402.4
74,71,0,18,0,0,1,402.4
0,29,14,3,0,0,1,47.6
0,30,11,3,0,0,1,47.6
0,31,8,3,0,0,1,47.6
74,37,18,18,0,0,1,402.4
0,34,5,3,0,0,1,47.6
0,35,2,3,0,0,1,47.6
0,36,77,3,1,0,1,47.6
74,3,36,18,0,0,1,402.4
73,51,0,18,0,0,1,402.4
0,38,74,3,1,0,1,47.6
73,37,36,18,0,0,1,402.4
70,51,18,18,0,0,1,402.4
70,6,0,18,0,0,1,402.4
69,31,11,18,0,0,1,402.4
68,6,18,18,0,0,1,402.4
67,3,0,18,0,0,1,402.4
0,40,71,3,1,0,1,47.6
0,41,68,3,1,0,1,47.6
66,99,18,18,0,0,1,402.4
0,42,65,3,1,0,1,47.6
0,43,62,3,1,0,1,47.6
56,23,0,18,0,0,1,402.4
54,59,0,18,0,0,1,402.4
0,46,59,3,1,0,1,47.6
53,65,0,18,0,0,1,402.4
0,47,56,3,1,0,1,47.6
0,49,53,3,1,0,1,47.6
0,50,50,3,1,0,1,47.6
0,51,47,3,1,0,1,47.6
0,56,44,3,1,0,1,47.6
0,57,41,3,1,0,1,47.6
0,64,38,3,1,0,1,47.6
0,65,35,3,1,0,1,47.6
50,71,18,18,0,0,1,402.4
0,66,32,3,1,1,1,47.6
48,95,0,18,0,0,1,402.4
48,43,18,18,0,0,1,402.4
0,70,29,3,1,1,1,47.6
0,72,26,3,1,0,1,47.6
0,73,23,3,1,0,1,47.6
0,74,20,3,1,1,1,47.6
0,75,17,3,1,0,1,47.6
46,4,18,18,0,0,1,402.4
0,76,14,3,1,1,1,47.6
45,91,36,18,0,0,1,402.4
0,77,11,3,1,1,1,47.6
45,88,54,18,0,0,1,402.4
0,78,8,3,1,0,1,47.6
43,96,0,18,0,0,1,402.4
0,80,5,3,1,0,1,47.6
0,81,2,3,1,0,1,47.6
0,82,77,3,2,0,1,47.6
0,83,74,3,2,0,1,47.6
0,84,71,3,2,0,1,47.6
0,85,68,3,2,0,1,47.6
39,1,18,18,0,0,1,402.4
35,12,5,18,0,0,1,402.4
0,86,65,3,2,0,1,47.6
0,87,62,3,2,0,1,47.6
0,89,59,3,2,0,1,47.6
33,79,18,18,0,0,1,402.4
0,90,56,3,2,0,1,47.6
28,45,0,18,0,0,1,402.4
0,91,53,3,2,1,1,47.6
0,92,50,3,2,0,1,47.6
26,59,23,18,0,0,1,402.4
21,49,0,18,0,0,1,402.4
10,61,0,18,0,0,1,402.4
10,5,18,18,0,0,1,402.4
0,93,47,3,2,0,1,47.6
8,79,36,18,0,0,1,402.4
6,84,36,18,0,0,1,402.4
0,96,44,3,2,0,1,47.6
