src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,47.6
93,7,0,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
0,5,71,3,0,0,1,47.6
0,6,68,3,0,0,1,47.6
0,7,65,3,0,0,1,47.6
91,39,0,18,0,0,1,402.4
0,9,62,3,0,0,1,47.6
0,10,59,3,0,0,1,47.6
91,34,18,18,0,0,1,402.4
0,13,56,3,0,0,1,47.6
90,83,0,18,0,0,1,402.4
90,54,18,18,0,0,1,402.4
0,14,53,3,0,0,1,47.6
0,15,50,3,0,0,1,47.6
0,16,47,3,0,0,1,47.6
88,46,0,18,0,0,1,402.4
0,17,44,3,0,0,1,47.6
0,18,41,3,0,0,1,47.6
87,13,0,18,0,0,1,402.4
86,25,0,18,0,0,1,402.4
0,19,38,3,0,0,1,47.6
0,20,35,3,0,0,1,47.6
85,57,0,18,0,0,1,402.4
0,22,32,3,0,0,1,47.6
79,66,0,18,0,0,1,402.4
77,88,18,18,0,0,1,402.4
77,37,0,18,0,0,1,402.4
74,37,18,18,0,0,1,402.4
0,24,29,3,0,0,1,47.6
74,3,0,18,0,0,1,402.4
73,51,0,18,0,0,1,402.4
0,25,26,3,0,0,1,47.6
0,26,23,3,0,0,1,47.6
0,27,20,3,0,0,1,47.6
0,29,17,3,0,0,1,47.6
0,30,14,3,0,0,1,47.6
73,37,36,18,0,0,1,402.4
71,60,0,18,0,0,1,402.4
0,31,11,3,0,0,1,47.6
70,51,18,18,0,0,1,402.4
70,6,0,18,0,0,1,402.4
69,31,14,18,0,0,1,402.4
68,6,18,18,0,0,1,402.4
0,34,8,3,0,0,1,47.6
67,3,18,18,0,0,1,402.4
0,35,5,3,0,0,1,47.6
0,36,2,3,0,0,1,47.6
0,38,77,3,1,0,1,47.6
0,40,74,3,1,0,1,47.6
0,41,71,3,1,0,1,47.6
0,42,68,3,1,0,1,47.6
0,43,65,3,1,0,1,47.6
0,46,62,3,1,0,1,47.6
66,99,18,18,0,0,1,402.4
0,47,59,3,1,0,1,47.6
66,98,36,18,0,0,1,402.4
0,49,56,3,1,0,1,47.6
0,50,53,3,1,0,1,47.6
56,23,0,18,0,0,1,402.4
0,51,50,3,1,0,1,47.6
0,52,47,3,1,0,1,47.6
0,56,44,3,1,0,1,47.6
54,59,0,18,0,0,1,402.4
53,65,0,18,0,0,1,402.4
50,71,18,18,0,0,1,402.4
0,57,41,3,1,0,1,47.6
48,43,0,18,0,0,1,402.4
0,66,38,3,1,1,1,47.6
0,69,35,3,1,0,1,47.6
46,4,18,18,0,0,1,402.4
45,91,36,18,0,0,1,402.4
0,70,32,3,1,1,1,47.6
45,88,54,18,0,0,1,402.4
0,72,29,3,1,0,1,47.6
0,73,26,3,1,0,1,47.6
0,74,23,3,1,1,1,47.6
0,75,20,3,1,0,1,47.6
43,96,18,18,0,0,1,402.4
39,1,18,18,0,0,1,402.4
0,76,17,3,1,0,1,47.6
35,12,8,18,0,0,1,402.4
33,79,18,18,0,0,1,402.4
28,45,0,18,0,0,1,402.4
0,77,14,3,1,1,1,47.6
26,59,26,18,0,0,1,402.4
0,78,11,3,1,0,1,47.6
21,49,0,18,0,0,1,402.4
0,80,8,3,1,0,1,47.6
10,61,0,18,0,0,1,402.4
10,5,18,18,0,0,1,402.4
8,79,36,18,0,0,1,402.4
0,81,5,3,1,0,1,47.6
0,82,2,3,1,0,1,47.6
0,83,77,3,2,0,1,47.6
0,84,74,3,2,0,1,47.6
0,85,71,3,2,0,1,47.6
0,86,68,3,2,0,1,47.6
6,84,36,18,0,0,1,402.4
0,87,65,3,2,0,1,47.6
0,89,62,3,2,0,1,47.6
6,69,38,18,1,0,1,402.4
5,33,0,18,0,0,1,402.4
5,12,36,18,0,0,1,402.4
3,55,36,18,0,0,1,402.4
0,90,59,3,2,0,1,47.6
0,92,56,3,2,0,1,47.6
2,43,36,18,0,0,1,402.4
0,93,53,3,2,0,1,47.6
0,96,50,3,2,0,1,47.6
0,79,0,18,2,1,1,402.4
0,99,47,3,2,0,1,47.6
99,96,0,18,0,0,1,400.8
1,0,44,3,0,2,1,47.6
1,4,77,3,0,0,1,47.6
1,28,74,3,0,0,1,47.6
1,31,71,3,0,0,1,47.6
99,65,50,18,0,0,1,400.8
1,32,68,3,0,0,1,47.6
1,35,65,3,0,0,1,47.6
1,38,62,3,0,0,1,47.6
98,49,18,18,0,0,1,400.8
1,57,59,3,0,0,1,47.6
98,12,54,18,0,0,1,400.8
97,71,36,18,0,0,1,400.8
1,58,56,3,0,0,1,47.6
1,67,53,3,0,0,1,47.6
1,68,50,3,0,0,1,47.6
96,92,59,18,0,0,1,400.8
1,77,47,3,0,0,1,47.6
95,54,36,18,0,0,1,400.8
94,20,0,18,0,0,1,400.8
94,16,18,18,0,0,1,400.8
93,14,18,18,0,0,1,400.8
1,78,41,3,0,0,1,47.6
90,82,36,18,0,0,1,400.8
1,83,38,3,0,0,1,47.6
85,20,38,18,0,0,1,400.8
83,85,18,18,0,0,1,400.8
2,0,33,3,0,2,1,47.6
2,3,74,3,0,0,1,47.6
82,88,5,18,0,1,1,400.8
2,4,71,3,0,0,1,47.6
81,96,8,18,0,1,1,400.8
2,6,77,3,0,0,1,47.6
2,7,68,3,0,0,1,47.6
81,23,26,18,0,0,1,400.8
2,8,65,3,0,0,1,47.6
2,10,62,3,0,0,1,47.6
80,10,36,18,0,0,1,400.8
77,3,54,18,0,0,1,400.8
76,71,54,18,0,0,1,400.8
75,1,0,18,0,0,1,400.8
74,88,36,18,0,0,1,400.8
2,12,30,3,0,0,1,47.6
74,59,54,18,0,0,1,400.8
73,22,54,18,0,0,1,400.8
73,20,56,18,1,0,1,400.8
2,14,59,3,0,0,1,47.6
2,15,56,3,0,0,1,47.6
72,99,0,18,0,1,1,400.8
2,18,27,3,0,0,1,47.6
72,30,32,18,0,0,1,400.8
72,11,50,18,0,0,1,400.8
2,23,23,3,0,0,1,47.6
71,54,54,18,1,0,1,400.8
2,28,20,3,0,0,1,47.6
2,30,17,3,0,0,1,47.6
2,32,14,3,0,0,1,47.6
71,23,0,18,1,1,1,400.8
2,33,11,3,0,1,1,47.6
69,34,56,18,0,0,1,400.8
67,88,56,18,0,1,1,400.8
2,35,2,3,0,0,1,47.6
65,87,18,18,0,0,1,400.8
63,72,0,18,0,1,1,400.8
63,65,18,18,0,1,1,400.8
62,37,54,18,0,0,1,400.8
2,45,8,3,0,1,1,47.6
62,36,5,18,0,0,1,400.8
2,46,5,3,0,1,1,47.6
61,95,18,18,0,0,1,400.8
2,49,77,3,1,0,1,47.6
2,51,74,3,1,0,1,47.6
61,30,50,18,0,0,1,400.8
2,53,71,3,1,0,1,47.6
2,54,68,3,1,1,1,47.6
2,55,65,3,1,0,1,47.6
60,36,23,18,0,0,1,400.8
2,56,62,3,1,0,1,47.6
57,88,23,18,0,1,1,400.8
56,31,18,18,0,1,1,400.8
2,57,56,3,1,0,1,47.6
52,51,53,18,0,0,1,400.8
2,59,51,3,1,0,1,47.6
52,3,0,18,0,1,1,400.8
2,61,47,3,1,0,1,47.6
51,74,0,18,1,1,1,400.8
2,62,44,3,1,0,1,47.6
2,66,59,3,1,0,1,47.6
2,68,41,3,1,0,1,47.6
2,71,38,3,1,1,1,47.6
44,25,29,18,0,0,1,400.8
2,72,26,3,1,0,1,47.6
43,38,0,18,1,0,1,400.8
2,75,35,3,1,0,1,47.6
42,53,18,18,0,0,1,400.8
42,8,0,18,0,0,1,400.8
40,51,18,18,0,1,1,400.8
2,77,32,3,1,1,1,47.6
2,78,29,3,1,0,1,47.6
2,82,23,3,1,0,1,47.6
2,83,20,3,1,1,1,47.6
38,36,41,18,0,0,1,400.8
38,30,18,18,0,1,1,400.8
2,85,17,3,1,1,1,47.6
2,86,14,3,1,1,1,47.6
2,92,11,3,1,0,1,47.6
2,93,8,3,1,1,1,47.6
2,97,5,3,1,0,1,47.6
35,88,26,18,0,2,1,400.8
35,85,44,18,0,1,1,400.8
2,98,2,3,1,0,1,47.6
34,24,36,18,0,0,1,400.8
3,1,77,3,1,1,1,47.6
32,79,18,18,0,1,1,400.8
3,5,74,3,1,0,1,47.6
3,6,71,3,1,0,1,47.6
3,15,68,3,1,0,1,47.6
3,21,65,3,1,0,1,47.6
3,23,62,3,1,0,1,47.6
30,87,36,18,1,0,1,400.8
3,26,59,3,1,0,1,47.6
30,71,0,18,1,2,1,400.8
3,30,29,3,1,0,1,47.6
29,34,20,18,0,1,1,400.8
27,65,0,18,0,1,1,400.8
26,50,0,18,0,0,1,400.8
24,30,54,18,0,1,1,400.8
3,31,56,3,1,0,1,47.6
3,33,53,3,1,0,1,47.6
3,38,38,3,1,0,1,47.6
3,45,33,3,1,0,1,47.6
24,25,0,18,0,1,1,400.8
