src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,47.6
97,76,0,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
93,7,0,18,0,0,1,402.4
0,5,71,3,0,0,1,47.6
0,6,68,3,0,0,1,47.6
90,54,0,18,0,0,1,402.4
88,46,0,18,0,0,1,402.4
0,7,65,3,0,0,1,47.6
0,9,62,3,0,0,1,47.6
86,25,0,18,0,0,1,402.4
0,10,59,3,0,0,1,47.6
79,66,0,18,0,0,1,402.4
0,11,56,3,0,0,1,47.6
0,13,53,3,0,0,1,47.6
77,88,18,18,0,0,1,402.4
0,14,50,3,0,0,1,47.6
0,15,47,3,0,0,1,47.6
73,51,0,18,0,0,1,402.4
0,16,44,3,0,0,1,47.6
73,37,18,18,0,0,1,402.4
70,51,18,18,0,0,1,402.4
0,17,41,3,0,0,1,47.6
70,6,0,18,0,0,1,402.4
0,18,38,3,0,0,1,47.6
0,19,35,3,0,0,1,47.6
67,3,0,18,0,0,1,402.4
0,20,32,3,0,0,1,47.6
0,22,29,3,0,0,1,47.6
0,24,26,3,0,0,1,47.6
0,25,23,3,0,0,1,47.6
0,26,20,3,0,0,1,47.6
66,99,18,18,0,0,1,402.4
56,23,0,18,0,0,1,402.4
0,27,17,3,0,0,1,47.6
0,29,14,3,0,0,1,47.6
0,30,11,3,0,0,1,47.6
54,59,18,18,0,0,1,402.4
0,31,8,3,0,0,1,47.6
0,34,5,3,0,0,1,47.6
0,35,2,3,0,0,1,47.6
50,71,0,18,0,0,1,402.4
45,91,0,18,0,0,1,402.4
0,36,77,3,1,0,1,47.6
45,88,36,18,0,0,1,402.4
0,38,74,3,1,0,1,47.6
0,40,71,3,1,0,1,47.6
0,41,68,3,1,0,1,47.6
0,42,65,3,1,0,1,47.6
0,43,62,3,1,0,1,47.6
43,96,0,18,0,0,1,402.4
0,46,59,3,1,0,1,47.6
39,1,0,18,0,0,1,402.4
33,79,18,18,0,0,1,402.4
27,63,20,18,0,0,1,402.4
26,59,0,18,0,0,1,402.4
10,61,0,18,0,0,1,402.4
10,5,18,18,0,0,1,402.4
0,47,56,3,1,0,1,47.6
0,49,53,3,1,0,1,47.6
0,50,50,3,1,0,1,47.6
5,12,0,18,0,0,1,402.4
0,51,47,3,1,0,1,47.6
0,52,44,3,1,0,1,47.6
0,56,41,3,1,0,1,47.6
3,55,18,18,0,0,1,402.4
0,57,38,3,1,0,1,47.6
0,64,35,3,1,0,1,47.6
0,65,32,3,1,0,1,47.6
2,43,18,18,0,0,1,402.4
0,79,0,18,1,1,1,402.4
0,66,29,3,1,1,1,47.6
0,69,26,3,1,0,1,47.6
95,54,36,18,0,0,1,400.8
93,14,18,18,0,0,1,400.8
0,70,23,3,1,1,1,47.6
0,72,20,3,1,0,1,47.6
0,73,77,3,2,0,1,47.6
0,74,74,3,2,0,1,47.6
90,82,18,18,0,0,1,400.8
0,75,71,3,2,0,1,47.6
0,76,68,3,2,0,1,47.6
0,77,65,3,2,0,1,47.6
85,20,0,18,0,0,1,400.8
0,78,62,3,2,0,1,47.6
80,10,36,18,0,0,1,400.8
76,71,18,18,0,0,1,400.8
0,80,59,3,2,0,1,47.6
73,22,36,18,0,0,1,400.8
73,20,54,18,0,0,1,400.8
0,81,56,3,2,0,1,47.6
0,82,53,3,2,0,1,47.6
72,30,23,18,0,0,1,400.8
0,83,50,3,2,0,1,47.6
0,84,47,3,2,0,1,47.6
71,54,54,18,0,0,1,400.8
0,85,44,3,2,0,1,47.6
71,23,36,18,0,0,1,400.8
0,86,41,3,2,0,1,47.6
0,87,38,3,2,0,1,47.6
67,88,54,18,0,0,1,400.8
0,89,35,3,2,0,1,47.6
61,95,18,18,0,0,1,400.8
0,90,32,3,2,1,1,47.6
61,30,41,18,0,0,1,400.8
56,31,18,18,0,0,1,400.8
34,24,8,18,0,0,1,400.8
0,91,29,3,2,0,1,47.6
33,2,0,18,0,0,1,400.8
0,92,26,3,2,0,1,47.6
30,71,59,18,0,1,1,400.8
29,34,26,18,0,0,1,400.8
0,93,23,3,2,1,1,47.6
27,65,38,18,0,0,1,400.8
0,96,20,3,2,0,1,47.6
24,25,29,18,0,0,1,400.8
23,59,54,18,0,0,1,400.8
0,99,15,3,2,0,1,47.6
1,0,77,3,0,3,1,47.6
1,4,71,3,0,0,1,47.6
23,37,18,18,0,1,1,400.8
1,28,74,3,0,0,1,47.6
23,15,0,18,1,0,1,400.8
22,61,59,18,0,0,1,400.8
1,31,68,3,0,0,1,47.6
22,6,0,18,0,1,1,400.8
18,9,0,18,0,0,1,400.8
13,96,23,18,0,0,1,400.8
1,32,65,3,0,0,1,47.6
1,35,62,3,0,0,1,47.6
1,38,59,3,0,0,1,47.6
1,57,56,3,0,0,1,47.6
1,58,53,3,0,0,1,47.6
1,67,50,3,0,0,1,47.6
1,68,47,3,0,0,1,47.6
13,42,0,18,0,0,1,400.8
1,77,44,3,0,0,1,47.6
1,78,41,3,0,0,1,47.6
10,88,62,18,0,1,1,400.8
6,43,36,18,0,0,1,400.8
5,37,36,18,0,0,1,400.8
2,80,62,18,0,0,1,400.8
1,83,38,3,0,0,1,47.6
1,9,18,18,0,0,1,400.8
0,88,0,18,3,1,1,400.8
2,0,59,3,0,3,1,47.6
98,51,50,17,0,0,1,399.2
2,3,56,3,0,0,1,47.6
98,37,0,17,0,0,1,399.2
2,4,53,3,0,0,1,47.6
2,6,50,3,0,1,1,47.6
97,55,36,17,0,0,1,399.2
2,7,47,3,0,0,1,47.6
96,67,41,17,0,1,1,399.2
2,8,44,3,0,0,1,47.6
2,10,41,3,0,1,1,47.6
2,12,38,3,0,0,1,47.6
95,76,0,17,0,1,1,399.2
2,14,77,3,1,0,1,47.6
95,47,59,17,0,0,1,399.2
2,15,74,3,1,0,1,47.6
94,86,18,17,0,0,1,399.2
94,47,0,17,0,0,1,399.2
93,90,36,17,0,0,1,399.2
93,23,53,17,0,1,1,399.2
2,18,71,3,1,0,1,47.6
2,23,50,3,1,1,1,47.6
2,28,68,3,1,0,1,47.6
2,30,20,3,1,0,1,47.6
91,85,47,17,0,0,1,399.2
91,51,0,17,1,1,1,399.2
2,32,62,3,1,0,1,47.6
2,33,65,3,1,0,1,47.6
2,35,59,3,1,0,1,47.6
90,29,53,17,0,0,1,399.2
2,45,56,3,1,0,1,47.6
2,46,53,3,1,0,1,47.6
89,12,18,17,0,0,1,399.2
2,49,47,3,1,0,1,47.6
2,51,44,3,1,0,1,47.6
2,53,41,3,1,0,1,47.6
2,54,38,3,1,1,1,47.6
2,55,15,3,1,0,1,47.6
86,63,44,17,0,0,1,399.2
86,42,61,17,0,1,1,399.2
85,71,18,17,0,1,1,399.2
2,56,35,3,1,1,1,47.6
83,22,0,17,0,1,1,399.2
82,45,59,17,0,0,1,399.2
2,57,32,3,1,0,1,47.6
2,59,29,3,1,1,1,47.6
82,20,36,17,0,0,1,399.2
81,2,0,17,0,2,1,399.2
2,61,26,3,1,1,1,47.6
2,62,23,3,1,0,1,47.6
80,27,0,17,0,0,1,399.2
78,40,0,17,0,0,1,399.2
2,66,12,3,1,1,1,47.6
75,22,17,17,0,1,1,399.2
73,49,0,17,1,0,1,399.2
72,56,44,17,0,0,1,399.2
2,68,9,3,1,0,1,47.6
2,71,6,3,1,1,1,47.6
2,72,3,3,1,0,1,47.6
2,75,0,3,1,0,1,47.6
2,77,77,3,2,0,1,47.6
2,78,74,3,2,0,1,47.6
72,43,61,17,0,1,1,399.2
71,76,36,17,1,0,1,399.2
2,82,56,3,2,0,1,47.6
2,83,71,3,2,0,1,47.6
70,37,54,17,0,0,1,399.2
67,7,18,17,0,0,1,399.2
2,85,68,3,2,0,1,47.6
66,86,36,17,0,1,1,399.2
2,86,38,3,2,0,1,47.6
2,92,65,3,2,0,1,47.6
2,93,62,3,2,1,1,47.6
62,12,41,17,0,0,1,399.2
2,97,59,3,2,0,1,47.6
61,9,36,17,1,0,1,399.2
61,7,0,17,1,1,1,399.2
2,98,47,3,2,0,1,47.6
60,58,0,17,0,0,1,399.2
3,1,74,3,0,1,1,47.6
3,5,68,3,0,0,1,47.6
3,6,71,3,0,0,1,47.6
3,15,65,3,0,0,1,47.6
3,21,62,3,0,0,1,47.6
59,39,36,17,0,0,1,399.2
3,23,47,3,0,1,1,47.6
3,26,59,3,0,0,1,47.6
58,72,17,17,0,1,1,399.2
3,30,53,3,0,1,1,47.6
3,31,50,3,0,0,1,47.6
56,59,61,17,0,1,1,399.2
3,33,44,3,0,0,1,47.6
55,73,53,17,0,1,1,399.2
55,61,53,17,1,1,1,399.2
3,38,41,3,0,0,1,47.6
53,16,0,17,0,0,1,399.2
3,45,38,3,0,1,1,47.6
3,53,77,3,1,0,1,47.6
3,54,74,3,1,0,1,47.6
52,79,47,17,0,0,1,399.2
3,63,71,3,1,0,1,47.6
3,64,68,3,1,0,1,47.6
3,66,65,3,1,0,1,47.6
3,69,62,3,1,0,1,47.6
52,42,18,17,0,0,1,399.2
3,78,59,3,1,0,1,47.6
3,85,41,3,1,0,1,47.6
3,93,56,3,1,1,1,47.6
4,1,77,3,0,1,1,47.6
51,63,17,17,1,1,1,399.2
4,5,65,3,0,0,1,47.6
50,98,18,17,0,0,1,399.2
4,6,62,3,0,0,1,47.6
4,7,68,3,0,0,1,47.6
4,8,59,3,0,0,1,47.6
50,78,53,17,0,1,1,399.2
50,10,0,17,1,1,1,399.2
49,53,17,17,0,0,1,399.2
48,78,17,17,0,0,1,399.2
4,9,56,3,0,0,1,47.6
