src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,198,0,2,0,0,50.0
199,186,2,2,0,0,50.0
199,185,4,2,0,0,50.0
199,181,6,2,0,0,50.0
199,168,8,2,0,0,50.0
199,164,10,2,0,0,50.0
199,155,12,2,0,0,50.0
199,149,14,2,0,0,50.0
199,140,16,2,0,0,50.0
199,138,18,2,0,0,50.0
199,131,20,2,0,0,50.0
199,129,22,2,0,0,50.0
199,121,24,2,0,0,50.0
199,111,26,2,0,0,50.0
199,93,28,2,0,0,50.0
199,86,30,2,0,0,50.0
199,71,32,2,0,0,50.0
199,50,34,2,0,0,50.0
199,49,36,2,0,0,50.0
199,39,38,2,0,0,50.0
199,36,40,2,0,0,50.0
199,31,42,2,0,0,50.0
199,20,44,2,0,0,50.0
199,15,46,2,0,0,50.0
199,9,48,2,0,0,50.0
198,194,2,2,0,0,50.0
198,190,4,2,0,0,50.0
198,183,6,2,0,0,50.0
198,159,8,2,0,0,50.0
198,154,10,2,0,0,50.0
198,149,12,2,0,0,50.0
198,139,14,2,0,0,50.0
198,133,16,2,0,0,50.0
198,123,18,2,0,0,50.0
198,101,20,2,0,0,50.0
198,91,22,2,0,0,50.0
198,63,24,2,0,0,50.0
198,55,26,2,0,0,50.0
198,54,28,2,0,0,50.0
198,50,30,2,0,0,50.0
198,48,32,2,0,0,50.0
198,40,34,2,0,0,50.0
198,13,36,2,0,0,50.0
197,198,38,2,0,0,50.0
197,174,0,2,0,0,50.0
197,158,2,2,0,0,50.0
197,147,4,2,0,0,50.0
197,136,6,2,0,0,50.0
197,122,8,2,0,0,50.0
197,108,10,2,0,0,50.0
197,98,12,2,0,0,50.0
197,97,14,2,0,0,50.0
197,93,16,2,0,0,50.0
197,68,18,2,0,0,50.0
197,58,20,2,0,0,50.0
197,55,22,2,0,0,50.0
197,45,24,2,0,0,50.0
197,28,26,2,0,0,50.0
197,24,28,2,0,0,50.0
197,23,30,2,0,0,50.0
197,14,32,2,0,0,50.0
197,10,34,2,0,0,50.0
197,4,36,2,0,0,50.0
196,190,0,2,0,0,50.0
196,182,2,2,0,0,50.0
196,178,4,2,0,0,50.0
196,167,6,2,0,0,50.0
196,153,8,2,0,0,50.0
196,150,10,2,0,0,50.0
196,148,12,2,0,0,50.0
196,147,14,2,0,0,50.0
196,145,16,2,0,0,50.0
196,136,18,2,0,0,50.0
196,128,20,2,0,0,50.0
196,124,22,2,0,0,50.0
196,123,24,2,0,0,50.0
196,120,26,2,0,0,50.0
196,106,28,2,0,0,50.0
196,105,30,2,0,0,50.0
196,94,32,2,0,0,50.0
196,87,34,2,0,0,50.0
196,68,36,2,0,0,50.0
196,63,38,2,0,0,50.0
196,41,40,2,0,0,50.0
196,39,42,2,0,0,50.0
196,38,44,2,0,0,50.0
196,18,46,2,0,0,50.0
196,4,48,2,0,0,50.0
195,172,0,2,0,0,50.0
195,148,2,2,0,0,50.0
195,146,4,2,0,0,50.0
195,139,6,2,0,0,50.0
195,128,8,2,0,0,50.0
195,109,10,2,0,0,50.0
195,80,12,2,0,0,50.0
195,77,14,2,0,0,50.0
195,75,16,2,0,0,50.0
195,68,20,2,0,0,50.0
195,66,18,2,0,0,50.0
195,61,22,2,0,0,50.0
195,54,24,2,0,0,50.0
195,51,26,2,0,0,50.0
195,48,28,2,0,0,50.0
195,46,30,2,0,0,50.0
195,45,32,2,0,0,50.0
195,41,34,2,0,0,50.0
195,28,36,2,0,0,50.0
195,25,38,2,0,0,50.0
195,21,40,2,0,0,50.0
195,6,42,2,0,0,50.0
194,192,0,2,0,0,50.0
194,179,4,2,0,0,50.0
194,170,6,2,0,0,50.0
194,168,10,2,0,0,50.0
194,163,8,2,0,0,50.0
194,150,12,2,0,0,50.0
194,137,14,2,0,0,50.0
194,126,16,2,0,0,50.0
194,125,18,2,0,0,50.0
194,117,20,2,0,0,50.0
194,109,22,2,0,0,50.0
194,100,24,2,0,0,50.0
194,92,26,2,0,0,50.0
194,89,28,2,0,0,50.0
194,85,30,2,0,0,50.0
194,62,32,2,0,0,50.0
194,61,34,2,0,0,50.0
194,52,36,2,0,0,50.0
194,45,38,2,0,0,50.0
194,30,40,2,0,0,50.0
194,29,42,2,0,0,50.0
194,24,44,2,0,0,50.0
194,2,46,2,0,0,50.0
193,176,0,2,0,0,50.0
193,171,2,2,0,0,50.0
193,169,4,2,0,0,50.0
193,163,6,2,0,0,50.0
193,158,8,2,0,0,50.0
193,152,10,2,0,0,50.0
193,125,12,2,0,0,50.0
193,101,14,2,0,0,50.0
193,99,16,2,0,0,50.0
193,81,18,2,0,0,50.0
193,62,20,2,0,0,50.0
193,57,22,2,0,0,50.0
193,47,24,2,0,0,50.0
193,24,26,2,0,0,50.0
193,19,28,2,0,0,50.0
193,16,30,2,0,0,50.0
193,8,32,2,0,0,50.0
193,2,34,2,0,0,50.0
193,1,36,2,0,0,50.0
193,0,38,2,0,0,50.0
192,190,2,2,0,0,50.0
192,186,4,2,0,0,50.0
192,178,6,2,0,0,50.0
192,175,8,2,0,0,50.0
192,169,10,2,0,0,50.0
192,159,12,2,0,0,50.0
192,156,14,2,0,0,50.0
192,153,16,2,0,0,50.0
192,152,18,2,0,0,50.0
192,130,20,2,0,0,50.0
192,123,22,2,0,0,50.0
192,121,26,2,0,0,50.0
192,119,24,2,0,0,50.0
192,97,28,2,0,0,50.0
192,74,30,2,0,0,50.0
192,57,32,2,0,0,50.0
192,48,34,2,0,0,50.0
192,34,36,2,0,0,50.0
192,26,38,2,0,0,50.0
192,24,40,2,0,0,50.0
192,9,42,2,0,0,50.0
191,147,0,2,0,0,50.0
191,142,2,2,0,0,50.0
191,124,4,2,0,0,50.0
191,105,6,2,0,0,50.0
191,92,8,2,0,0,50.0
191,90,10,2,0,0,50.0
191,87,12,2,0,0,50.0
191,68,14,2,0,0,50.0
191,54,16,2,0,0,50.0
191,48,18,2,0,0,50.0
191,38,20,2,0,0,50.0
191,21,22,2,0,0,50.0
191,18,24,2,0,0,50.0
191,16,26,2,0,0,50.0
191,14,28,2,0,0,50.0
191,10,30,2,0,0,50.0
191,7,32,2,0,0,50.0
190,198,40,2,0,0,50.0
190,142,6,2,0,0,50.0
190,137,8,2,0,0,50.0
190,134,10,2,0,0,50.0
190,126,12,2,0,0,50.0
190,125,14,2,0,0,50.0
190,124,16,2,0,0,50.0
190,119,18,2,0,0,50.0
190,76,20,2,0,0,50.0
190,70,22,2,0,0,50.0
190,57,24,2,0,0,50.0
190,52,26,2,0,0,50.0
