src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,20.0
91,34,0,20,0,0,460.0
0,10,2,2,0,0,20.0
0,14,4,2,0,0,20.0
0,41,6,2,0,0,20.0
90,54,0,20,0,0,460.0
0,51,8,2,0,0,20.0
0,66,10,2,0,0,20.0
88,46,0,20,0,0,460.0
86,25,0,20,0,0,460.0
0,70,12,2,0,0,20.0
79,66,12,20,0,0,460.0
77,88,20,20,0,0,460.0
74,3,0,20,0,0,460.0
0,75,14,2,0,0,20.0
0,78,16,2,0,0,20.0
0,81,18,2,0,0,20.0
73,51,10,20,0,0,460.0
1,31,0,2,0,0,20.0
73,37,30,20,0,0,460.0
1,83,2,2,0,0,20.0
70,6,14,20,0,0,460.0
2,10,0,2,0,0,20.0
2,12,2,2,0,0,20.0
2,30,4,2,0,0,20.0
68,6,34,20,0,0,460.0
67,3,20,20,0,0,460.0
56,23,0,20,0,0,460.0
54,59,20,20,0,0,460.0
2,32,6,2,0,0,20.0
53,65,0,20,0,0,460.0
50,71,0,20,0,0,460.0
2,59,8,2,0,0,20.0
48,43,0,20,0,0,460.0
46,4,20,20,0,0,460.0
2,66,32,2,0,0,20.0
45,88,40,20,0,0,460.0
39,1,4,20,0,0,460.0
2,68,10,2,0,0,20.0
33,79,32,20,0,0,460.0
2,72,12,2,0,0,20.0
26,59,40,20,0,0,460.0
21,49,0,20,0,0,460.0
10,61,4,20,0,0,460.0
3,38,40,2,0,0,20.0
3,45,60,2,0,0,20.0
4,8,2,2,0,0,20.0
4,16,4,2,0,0,20.0
4,27,6,2,0,0,20.0
4,30,8,2,0,0,20.0
4,34,40,2,0,0,20.0
10,5,24,20,0,0,460.0
4,36,10,2,0,0,20.0
4,40,12,2,0,0,20.0
4,46,42,2,0,0,20.0
4,48,44,2,0,0,20.0
4,50,46,2,0,0,20.0
4,58,14,2,0,0,20.0
8,79,52,20,0,0,460.0
4,67,16,2,0,0,20.0
6,84,54,20,0,0,460.0
4,70,48,2,0,0,20.0
4,75,18,2,0,0,20.0
4,85,50,2,0,0,20.0
4,89,52,2,0,0,20.0
4,94,54,2,0,0,20.0
6,69,0,20,1,0,460.0
4,98,56,2,0,0,20.0
5,12,4,20,0,0,460.0
5,23,44,2,0,0,20.0
5,34,46,2,0,0,20.0
5,50,48,2,0,0,20.0
3,55,0,20,1,0,460.0
2,43,34,20,0,0,460.0
0,79,20,20,0,1,460.0
6,25,74,2,0,0,20.0
6,26,0,2,0,0,20.0
6,52,2,2,0,0,20.0
99,96,0,18,0,0,420.0
6,75,4,2,0,0,20.0
99,65,20,18,0,0,420.0
7,3,42,2,0,0,20.0
7,22,0,2,0,0,20.0
7,24,2,2,0,0,20.0
7,51,4,2,0,0,20.0
7,70,6,2,0,0,20.0
7,75,8,2,0,0,20.0
7,83,10,2,0,0,20.0
7,98,12,2,0,0,20.0
8,10,44,2,0,0,20.0
98,49,20,18,0,0,420.0
97,71,20,18,0,0,420.0
8,22,4,2,0,0,20.0
8,25,20,2,0,0,20.0
96,92,18,18,0,0,420.0
8,30,0,2,0,0,20.0
8,36,6,2,0,0,20.0
8,56,22,2,0,0,20.0
95,54,40,18,0,0,420.0
8,57,8,2,0,0,20.0
94,20,0,18,0,0,420.0
94,16,18,18,0,0,420.0
93,14,6,18,0,0,420.0
92,72,36,18,0,0,420.0
90,82,20,18,0,0,420.0
8,60,10,2,0,0,20.0
8,75,12,2,0,0,20.0
85,20,18,18,0,0,420.0
8,83,14,2,0,0,20.0
8,92,16,2,0,0,20.0
9,20,36,2,0,0,20.0
83,85,52,18,0,0,420.0
9,66,0,2,0,0,20.0
10,20,46,2,0,0,20.0
81,31,20,18,0,0,420.0
80,10,48,18,0,0,420.0
10,26,66,2,0,0,20.0
10,45,68,2,0,0,20.0
10,63,70,2,0,0,20.0
77,3,62,18,0,0,420.0
10,89,72,2,0,0,20.0
10,97,74,2,0,0,20.0
11,10,76,2,0,0,20.0
76,71,38,18,0,0,420.0
75,47,20,18,0,0,420.0
11,17,0,2,0,0,20.0
11,24,4,2,0,0,20.0
11,46,40,2,0,0,20.0
75,1,38,18,0,0,420.0
11,58,2,2,0,0,20.0
11,70,8,2,0,0,20.0
73,22,50,18,0,0,420.0
11,76,6,2,0,0,20.0
11,81,10,2,0,0,20.0
73,20,48,18,1,0,420.0
72,99,54,18,0,0,420.0
11,84,12,2,0,0,20.0
72,30,14,18,0,0,420.0
12,43,24,2,0,0,20.0
12,59,0,2,0,0,20.0
71,54,58,18,0,0,420.0
