,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4481.0,4491.2884,4488.5908,4490.12,4500.2112,4487.856,4525.824,4564.984,4656.48,4709.26,4912.6,5391.64,6313.96,6802.6,9152.6,13793.6,23942.4,29404.0,55850.0,108883.0,265914.0,2601700.0
FF_bm1,4482.0,4484.2978,4486.5956,4491.1912,4500.3824,4504.978,4527.956,4573.912,4665.824,4711.78,4941.56,5401.12,6320.24,6779.8,9077.6,13673.2,22864.4,27460.0,50438.0,96394.0,234262.0,2302282.0
FF_bm2,2685.0,2688.4912,2691.9824,2698.9648,2712.9296,2719.912,2754.824,2824.648,2964.296,3034.12,3383.24,4081.48,5477.96,6176.2,9667.4,16649.8,30614.6,37597.0,72509.0,142333.0,351805.0,3493885.0
FF_bm3,4446.0,4453.5146,4454.0252,4458.0592,4473.1728,4486.322,4489.584,4555.552,4646.944,4712.02,4949.68,5458.28,6568.4,7150.4,10059.2,16682.8,29927.8,36695.0,70675.0,138770.0,340530.0,3360581.0
FF_d,4623.0,4627.6918,4627.3784,4638.7688,4658.6432,4633.002,4662.244,4742.72,4828.848,4888.84,5169.48,5680.24,6861.72,7456.2,10484.8,17248.0,31147.4,38079.0,73588.0,143749.0,353630.0,3487492.0
FF_mix,4462.0,4471.5254,4471.0456,4483.1192,4499.2976,4485.316,4506.788,4569.888,4658.488,4718.38,4967.52,5472.44,6598.68,7177.4,10083.0,16737.8,30104.4,36848.0,70986.0,138977.0,341079.0,3377206.0
FF_mix2,4450.0,4451.5134,4467.0408,4461.0664,4464.1296,4461.172,4496.668,4557.6,4634.368,4706.72,4954.12,5439.96,6555.96,7170.2,10035.0,16686.4,29923.0,36655.0,70701.0,138462.0,340184.0,3365187.0
coreopt_FF_a,4207.0,4204.9582,4209.9184,4223.904,4221.696,4236.846,4245.068,4295.608,4372.616,4403.52,4614.76,4941.16,5708.88,6097.4,8005.2,10676.8,18604.8,22575.0,41400.0,80115.0,198755.0,1934101.0
coreopt_FF_d,4098.0,4113.5306,4120.0592,4152.1536,4157.3824,4164.48,4160.876,4224.152,4338.432,4371.74,4613.36,5090.88,6220.8,6732.8,9586.2,15925.4,28776.0,35389.0,68169.0,133586.0,328720.0,3257240.0
coreopt_IS_aa,4406.0,4401.282,4404.5952,4403.1912,4424.272,4430.052,4464.98,4485.64,4588.264,4629.06,4840.96,5294.48,6281.24,6779.2,9257.0,14907.8,26423.0,31754.0,59785.0,115149.0,283724.0,2803904.0
coreopt_IS_ad,4406.0,4401.282,4404.5952,4403.1912,4424.272,4430.052,4464.98,4485.64,4588.264,4629.06,4840.96,5294.48,6281.24,6779.2,9257.0,14907.8,26423.0,31754.0,59785.0,115149.0,283724.0,2803904.0
coreopt_IS_da,4507.0,4528.6196,4531.2328,4545.5,4544.0112,4537.254,4558.588,4631.72,4739.472,4781.12,5035.64,5526.24,6658.28,7236.2,10203.2,16802.4,30101.2,36979.0,71047.0,137623.0,339281.0,3355084.0
coreopt_IS_dd,4507.0,4528.6196,4531.2328,4545.5,4544.0112,4537.254,4558.588,4631.72,4739.472,4781.12,5035.64,5526.24,6658.28,7236.2,10203.2,16802.4,30101.2,36979.0,71047.0,137623.0,339281.0,3355084.0
