src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,20.0
97,76,0,20,0,0,460.0
0,10,2,2,0,0,20.0
94,52,0,20,0,0,460.0
94,11,20,20,0,0,460.0
0,14,4,2,0,0,20.0
93,7,0,20,0,0,460.0
1,31,0,2,0,0,20.0
92,76,20,20,0,0,460.0
1,83,2,2,0,0,20.0
91,34,0,20,0,0,460.0
90,83,4,20,0,0,460.0
90,54,24,20,0,0,460.0
88,46,0,20,0,0,460.0
2,10,0,2,0,0,20.0
87,94,40,20,0,0,460.0
87,13,0,20,0,0,460.0
2,12,2,2,0,0,20.0
85,57,0,20,0,0,460.0
82,24,0,20,0,0,460.0
2,30,4,2,0,0,20.0
79,66,0,20,0,0,460.0
2,32,6,2,0,0,20.0
2,59,8,2,0,0,20.0
2,66,20,2,0,0,20.0
77,98,0,20,0,0,460.0
77,88,20,20,0,0,460.0
77,81,40,20,0,0,460.0
2,68,10,2,0,0,20.0
2,72,12,2,0,0,20.0
77,76,60,20,0,0,460.0
3,38,0,2,0,0,20.0
3,45,2,2,0,0,20.0
4,8,2,2,0,0,20.0
77,37,0,20,1,0,460.0
4,16,4,2,0,0,20.0
74,71,0,20,0,0,460.0
4,27,6,2,0,0,20.0
4,30,8,2,0,0,20.0
4,34,20,2,0,0,20.0
4,36,10,2,0,0,20.0
4,40,12,2,0,0,20.0
4,46,22,2,0,0,20.0
74,37,20,20,0,0,460.0
4,50,14,2,0,0,20.0
4,58,16,2,0,0,20.0
74,3,40,20,0,0,460.0
73,97,20,20,0,0,460.0
73,51,0,20,0,0,460.0
73,37,40,20,0,0,460.0
5,23,0,2,0,0,20.0
5,34,22,2,0,0,20.0
70,93,20,20,0,0,460.0
5,50,2,2,0,0,20.0
6,25,0,2,0,0,20.0
6,26,2,2,0,0,20.0
6,52,20,2,0,0,20.0
70,89,0,20,0,0,460.0
70,74,60,20,0,0,460.0
70,51,40,20,0,0,460.0
6,75,4,2,0,0,20.0
70,6,22,20,1,0,460.0
69,31,2,20,0,0,460.0
7,3,20,2,0,0,20.0
7,22,22,2,0,0,20.0
68,6,42,20,0,0,460.0
7,24,24,2,0,0,20.0
7,51,26,2,0,0,20.0
67,21,0,20,0,0,460.0
8,10,4,2,0,0,20.0
8,22,0,2,0,0,20.0
67,3,60,20,0,0,460.0
66,99,22,20,0,0,460.0
8,25,6,2,0,0,20.0
8,36,8,2,0,0,20.0
8,56,10,2,0,0,20.0
9,20,0,2,0,0,20.0
9,66,42,2,0,0,20.0
10,20,6,2,0,0,20.0
10,26,8,2,0,0,20.0
10,45,10,2,0,0,20.0
11,17,0,2,0,0,20.0
66,98,44,20,0,0,460.0
64,89,20,20,0,0,460.0
63,75,6,20,0,0,460.0
11,24,40,2,0,0,20.0
62,92,0,20,0,0,460.0
62,68,20,20,0,0,460.0
11,46,42,2,0,0,20.0
62,28,40,20,0,0,460.0
11,58,2,2,0,0,20.0
12,43,0,2,0,0,20.0
60,76,40,20,0,0,460.0
60,9,2,20,0,0,460.0
12,59,4,2,0,0,20.0
