src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,20.0
88,46,0,20,0,0,460.0
86,25,0,20,0,0,460.0
0,10,2,2,0,0,20.0
0,14,4,2,0,0,20.0
0,41,6,2,0,0,20.0
0,51,8,2,0,0,20.0
0,66,10,2,0,0,20.0
0,70,12,2,0,0,20.0
0,75,14,2,0,0,20.0
0,78,16,2,0,0,20.0
0,81,18,2,0,0,20.0
79,66,12,20,0,0,460.0
1,31,0,2,0,0,20.0
73,37,0,20,0,0,460.0
1,83,2,2,0,0,20.0
2,10,0,2,0,0,20.0
2,12,2,2,0,0,20.0
2,30,4,2,0,0,20.0
2,32,6,2,0,0,20.0
2,59,8,2,0,0,20.0
2,66,32,2,0,0,20.0
56,23,0,20,0,0,460.0
50,71,0,20,0,0,460.0
45,88,20,20,0,0,460.0
2,68,10,2,0,0,20.0
2,72,12,2,0,0,20.0
43,96,0,20,0,0,460.0
3,38,0,2,0,0,20.0
3,45,2,2,0,0,20.0
39,1,4,20,0,0,460.0
4,8,2,2,0,0,20.0
4,16,4,2,0,0,20.0
4,27,6,2,0,0,20.0
2,43,34,20,0,0,460.0
4,30,8,2,0,0,20.0
4,34,10,2,0,0,20.0
95,54,0,18,0,0,420.0
4,36,12,2,0,0,20.0
4,40,14,2,0,0,20.0
4,46,20,2,0,0,20.0
4,48,16,2,0,0,20.0
4,50,22,2,0,0,20.0
4,55,18,2,0,0,20.0
85,20,0,18,0,0,420.0
4,58,24,2,0,0,20.0
4,67,26,2,0,0,20.0
80,10,4,18,0,0,420.0
4,70,28,2,0,0,20.0
73,22,20,18,0,0,420.0
73,20,38,18,0,0,420.0
4,75,30,2,0,0,20.0
4,85,32,2,0,0,20.0
4,89,34,2,0,0,20.0
4,94,36,2,0,0,20.0
72,30,14,18,0,0,420.0
4,98,38,2,0,0,20.0
5,23,20,2,0,0,20.0
5,34,0,2,0,0,20.0
71,54,20,18,0,0,420.0
5,50,24,2,0,0,20.0
71,23,38,18,0,0,420.0
61,95,18,18,0,0,420.0
