src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,52,0,20,0,0,460.0
0,4,0,2,0,0,20.0
94,11,20,20,0,0,460.0
0,10,2,2,0,0,20.0
93,7,0,20,0,0,460.0
92,76,0,20,0,0,460.0
0,14,4,2,0,0,20.0
1,31,0,2,0,0,20.0
91,39,0,20,0,0,460.0
91,34,20,20,0,0,460.0
1,83,2,2,0,0,20.0
2,12,0,2,0,0,20.0
90,83,4,20,0,0,460.0
90,54,24,20,0,0,460.0
88,46,0,20,0,0,460.0
2,30,2,2,0,0,20.0
2,32,4,2,0,0,20.0
2,59,6,2,0,0,20.0
2,66,8,2,0,0,20.0
2,68,10,2,0,0,20.0
87,94,40,20,0,0,460.0
87,13,0,20,0,0,460.0
2,72,12,2,0,0,20.0
86,25,0,20,0,0,460.0
3,38,0,2,0,0,20.0
85,57,0,20,0,0,460.0
82,24,0,20,0,0,460.0
3,45,2,2,0,0,20.0
79,66,10,20,0,0,460.0
4,16,2,2,0,0,20.0
4,34,4,2,0,0,20.0
77,88,20,20,0,0,460.0
4,36,6,2,0,0,20.0
4,46,20,2,0,0,20.0
77,81,0,20,0,0,460.0
77,76,40,20,0,0,460.0
4,50,8,2,0,0,20.0
77,37,60,20,0,0,460.0
4,58,10,2,0,0,20.0
5,23,0,2,0,0,20.0
5,34,2,2,0,0,20.0
5,50,4,2,0,0,20.0
6,25,20,2,0,0,20.0
6,26,0,2,0,0,20.0
74,71,0,20,0,0,460.0
6,52,22,2,0,0,20.0
6,75,2,2,0,0,20.0
74,37,20,20,0,0,460.0
7,3,20,2,0,0,20.0
7,22,22,2,0,0,20.0
7,24,24,2,0,0,20.0
74,3,40,20,0,0,460.0
73,97,0,20,0,0,460.0
7,51,26,2,0,0,20.0
7,70,28,2,0,0,20.0
73,51,28,20,0,0,460.0
73,37,48,20,0,1,460.0
8,25,22,2,0,0,20.0
70,93,30,20,0,0,460.0
8,36,0,2,0,0,20.0
9,20,0,2,0,0,20.0
9,66,2,2,0,0,20.0
10,20,4,2,0,0,20.0
11,46,40,2,0,0,20.0
70,89,0,20,0,0,460.0
11,58,0,2,0,0,20.0
70,74,60,20,0,0,460.0
12,43,2,2,0,0,20.0
70,51,0,20,1,0,460.0
12,59,4,2,0,0,20.0
70,6,24,20,1,0,460.0
69,87,20,20,0,0,460.0
68,6,44,20,0,0,460.0
12,66,6,2,0,0,20.0
67,21,0,20,0,0,460.0
67,3,60,20,0,0,460.0
66,99,30,20,0,0,460.0
13,43,20,2,0,0,20.0
66,98,50,20,0,0,460.0
64,89,20,20,0,0,460.0
63,75,4,20,0,0,460.0
63,38,24,20,0,0,460.0
62,92,20,20,0,0,460.0
13,46,22,2,0,0,20.0
62,68,0,20,0,1,460.0
14,11,2,2,0,0,20.0
14,19,0,2,0,0,20.0
14,37,6,2,0,0,20.0
14,64,8,2,0,0,20.0
62,28,40,20,0,0,460.0
60,94,60,20,0,0,460.0
14,88,40,2,0,0,20.0
60,76,20,20,0,0,460.0
60,9,40,20,0,0,460.0
56,23,2,20,0,0,460.0
14,91,42,2,0,0,20.0
15,35,0,2,0,0,20.0
15,56,22,2,0,0,20.0
56,19,24,20,0,0,460.0
54,73,0,20,0,1,460.0
54,59,44,20,0,0,460.0
15,58,2,2,0,0,20.0
53,65,0,20,0,0,460.0
52,92,40,20,0,0,460.0
15,90,44,2,0,0,20.0
17,3,4,2,0,0,20.0
17,20,2,2,0,0,20.0
17,22,0,2,0,0,20.0
52,73,60,20,0,1,460.0
17,34,6,2,0,0,20.0
52,33,0,20,1,0,460.0
17,36,8,2,0,0,20.0
17,40,10,2,0,0,20.0
17,43,12,2,0,0,20.0
50,71,20,20,0,0,460.0
17,51,20,2,0,0,20.0
17,73,22,2,0,0,20.0
48,95,0,20,0,0,460.0
48,93,50,20,0,0,460.0
48,56,20,20,0,1,460.0
18,16,0,2,0,0,20.0
18,59,2,2,0,0,20.0
19,1,4,2,0,0,20.0
48,43,22,20,1,0,460.0
19,26,2,2,0,0,20.0
46,4,42,20,0,0,460.0
19,31,6,2,0,0,20.0
45,91,44,20,0,0,460.0
45,88,4,20,0,1,460.0
43,96,42,20,0,0,460.0
19,32,8,2,0,0,20.0
41,81,20,20,0,0,460.0
19,34,10,2,0,0,20.0
19,46,62,2,0,0,20.0
19,59,12,2,0,0,20.0
20,17,14,2,0,0,20.0
41,26,40,20,0,0,460.0
39,1,20,20,0,0,460.0
20,33,20,2,0,0,20.0
35,12,8,20,0,0,460.0
33,79,30,20,0,0,460.0
33,54,50,20,0,1,460.0
33,17,24,20,1,0,460.0
20,88,42,2,0,0,20.0
20,92,60,2,0,0,20.0
32,35,28,20,0,0,460.0
29,53,20,20,0,0,460.0
28,45,0,20,0,1,460.0
27,63,44,20,0,0,460.0
21,2,20,2,0,0,20.0
26,69,60,20,0,0,460.0
26,59,14,20,0,0,460.0
21,6,64,2,0,0,20.0
26,56,44,20,1,0,460.0
21,25,24,2,0,0,20.0
26,53,0,20,1,1,460.0
22,12,28,2,0,0,20.0
21,77,26,20,0,1,460.0
21,49,0,20,1,0,460.0
22,16,4,2,0,0,20.0
21,28,20,20,1,0,460.0
19,38,2,20,1,0,460.0
18,26,20,20,0,1,460.0
17,91,44,20,0,1,460.0
22,60,2,2,0,0,20.0
22,85,20,2,0,0,20.0
22,93,24,2,0,0,20.0
11,99,50,20,0,0,460.0
10,61,6,20,0,0,460.0
10,5,26,20,0,0,460.0
8,79,50,20,0,0,460.0
22,98,6,2,0,0,20.0
6,84,0,20,1,0,460.0
6,69,40,20,1,0,460.0
5,33,46,20,0,1,460.0
23,20,22,2,0,0,20.0
5,12,6,20,0,1,460.0
23,40,24,2,0,0,20.0
23,44,26,2,0,0,20.0
24,15,20,2,0,0,20.0
24,34,40,2,0,0,20.0
24,59,34,2,0,0,20.0
3,55,0,20,1,0,460.0
24,88,44,2,0,0,20.0
24,96,22,2,0,0,20.0
25,12,30,2,0,0,20.0
2,43,22,20,0,1,460.0
0,79,6,20,0,1,460.0
0,54,26,20,0,1,460.0
25,40,26,2,0,0,20.0
25,66,70,2,0,0,20.0
27,1,6,2,0,0,20.0
27,3,8,2,0,0,20.0
99,96,0,18,0,0,420.0
27,12,32,2,0,0,20.0
27,44,0,2,0,0,20.0
99,65,20,18,1,0,420.0
98,94,8,18,0,1,420.0
98,44,28,18,0,0,420.0
27,51,22,2,0,0,20.0
98,12,34,18,1,0,420.0
27,86,20,2,0,0,20.0
28,22,60,2,0,0,20.0
97,71,40,18,0,0,420.0
96,92,62,18,0,0,420.0
95,54,20,18,0,2,420.0
94,91,26,18,1,1,420.0
28,49,62,2,0,0,20.0
28,50,64,2,0,0,20.0
28,59,66,2,0,0,20.0
94,20,62,18,1,0,420.0
94,16,44,18,1,0,420.0
93,14,10,18,1,0,420.0
91,82,0,18,1,1,420.0
91,18,40,18,2,0,420.0
90,82,46,18,0,0,420.0
29,1,8,2,0,0,20.0
29,63,0,2,0,0,20.0
30,97,20,2,0,0,20.0
90,8,2,18,1,0,420.0
30,98,0,2,0,0,20.0
31,3,10,2,0,0,20.0
31,58,4,2,0,0,20.0
90,4,22,18,1,0,420.0
31,95,38,2,0,0,20.0
89,26,40,18,0,2,420.0
31,98,2,2,0,0,20.0
32,9,6,2,0,0,20.0
32,12,52,2,0,0,20.0
32,16,10,2,0,0,20.0
87,66,60,18,0,1,420.0
87,60,0,18,1,1,420.0
33,12,70,2,0,0,20.0
33,22,26,2,0,0,20.0
33,37,22,2,0,1,20.0
33,41,72,2,0,0,20.0
33,60,24,2,0,1,20.0
33,75,28,2,0,0,20.0
34,8,42,2,0,0,20.0
34,17,16,2,0,0,20.0
34,73,68,2,0,0,20.0
34,95,44,2,0,0,20.0
35,14,48,2,0,0,20.0
35,16,6,2,0,0,20.0
35,25,50,2,0,0,20.0
35,43,4,2,0,0,20.0
85,20,24,18,0,0,420.0
35,58,52,2,0,0,20.0
35,65,54,2,0,0,20.0
36,20,10,2,0,0,20.0
84,5,20,18,0,1,420.0
36,43,14,2,0,0,20.0
36,57,20,2,0,0,20.0
83,85,42,18,0,0,420.0
82,88,24,18,0,1,420.0
38,1,44,2,0,0,20.0
38,61,46,2,0,0,20.0
38,67,22,2,0,0,20.0
39,54,64,2,0,0,20.0
39,79,70,2,0,0,20.0
40,6,4,2,0,0,20.0
82,56,40,18,1,1,420.0
40,42,0,2,0,0,20.0
81,96,40,18,0,1,420.0
40,65,38,2,0,0,20.0
40,88,46,2,0,0,20.0
41,22,8,2,0,0,20.0
41,50,0,2,0,0,20.0
41,59,10,2,0,0,20.0
42,10,46,2,0,0,20.0
81,56,58,18,0,1,420.0
42,13,24,2,0,0,20.0
42,16,8,2,0,0,20.0
42,34,12,2,0,0,20.0
42,75,26,2,0,0,20.0
43,76,62,2,0,0,20.0
81,31,12,18,1,0,420.0
44,22,10,2,0,0,20.0
44,23,46,2,0,0,20.0
44,54,20,2,0,0,20.0
46,13,26,2,0,0,20.0
46,14,28,2,0,0,20.0
46,41,64,2,0,0,20.0
81,23,48,18,1,0,420.0
46,61,30,2,0,0,20.0
81,8,30,18,1,1,420.0
80,83,24,18,0,0,420.0
80,10,48,18,0,0,420.0
77,71,58,18,1,0,420.0
46,69,24,2,0,1,20.0
77,56,0,18,1,1,420.0
46,73,70,2,0,0,20.0
46,91,66,2,0,0,20.0
47,52,20,2,0,0,20.0
47,88,48,2,0,0,20.0
47,90,0,2,0,0,20.0
77,3,22,18,2,0,420.0
48,50,40,2,0,0,20.0
49,34,46,2,0,0,20.0
49,94,20,2,0,2,20.0
50,19,14,2,0,0,20.0
51,42,48,2,0,0,20.0
77,2,42,18,2,0,420.0
51,56,64,2,0,0,20.0
51,61,50,2,0,0,20.0
76,71,0,18,1,1,420.0
76,54,38,18,1,2,420.0
76,29,56,18,1,0,420.0
51,89,58,2,0,0,20.0
75,74,30,18,0,1,420.0
75,47,50,18,0,0,420.0
75,2,60,18,1,0,420.0
52,16,24,2,0,0,20.0
52,20,26,2,0,1,20.0
74,88,50,18,1,0,420.0
53,31,40,2,0,0,20.0
74,59,0,18,1,1,420.0
53,43,64,2,0,0,20.0
53,46,68,2,0,0,20.0
53,49,42,2,0,0,20.0
74,29,0,18,2,1,420.0
53,51,52,2,0,0,20.0
53,60,44,2,0,1,20.0
53,83,60,2,0,0,20.0
54,20,22,2,0,1,20.0
73,22,30,18,1,0,420.0
73,20,0,18,2,1,420.0
72,99,38,18,0,1,420.0
72,30,56,18,0,0,420.0
54,25,66,2,0,0,20.0
54,49,68,2,0,0,20.0
54,62,70,2,0,0,20.0
55,1,40,2,0,0,20.0
72,11,14,18,0,1,420.0
71,54,56,18,1,2,420.0
55,13,28,2,0,0,20.0
71,38,18,18,1,1,420.0
55,14,30,2,0,0,20.0
71,23,36,18,1,1,420.0
70,27,44,18,1,1,420.0
70,18,62,18,1,0,420.0
69,75,0,18,0,1,420.0
55,16,20,2,0,0,20.0
55,59,36,2,0,0,20.0
55,71,76,2,0,0,20.0
69,34,48,18,1,0,420.0
69,32,0,18,1,1,420.0
69,2,26,18,1,1,420.0
55,95,42,2,0,0,20.0
68,95,12,18,0,1,420.0
68,82,20,18,1,1,420.0
56,12,66,2,0,0,20.0
56,20,68,2,0,1,20.0
56,50,70,2,0,0,20.0
68,55,44,18,1,0,420.0
67,95,30,18,0,1,420.0
67,88,42,18,1,1,420.0
56,77,76,2,0,1,20.0
67,84,60,18,1,0,420.0
67,13,0,18,1,1,420.0
65,87,56,18,0,1,420.0
57,3,22,2,0,1,20.0
57,20,44,2,0,0,20.0
57,36,24,2,0,0,20.0
64,74,40,18,0,2,420.0
57,49,26,2,0,0,20.0
57,63,64,2,0,0,20.0
63,72,0,18,1,1,420.0
63,65,18,18,1,1,420.0
57,71,78,2,0,0,20.0
63,64,58,18,1,0,420.0
57,75,48,2,0,0,20.0
63,56,36,18,1,2,420.0
57,82,42,2,0,0,20.0
57,92,28,2,0,1,20.0
63,44,48,18,2,0,420.0
57,98,46,2,0,0,20.0
58,38,48,2,0,0,20.0
62,37,40,18,1,0,420.0
62,36,58,18,1,0,420.0
