src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,20,0,0,460.0
0,4,0,2,0,0,20.0
94,52,0,20,0,0,460.0
94,11,20,20,0,0,460.0
0,10,2,2,0,0,20.0
0,14,4,2,0,0,20.0
0,41,6,2,0,0,20.0
93,7,0,20,0,0,460.0
91,39,0,20,0,0,460.0
0,66,8,2,0,0,20.0
1,31,0,2,0,0,20.0
91,34,20,20,0,0,460.0
90,83,0,20,0,0,460.0
1,83,20,2,0,0,20.0
2,10,0,2,0,0,20.0
90,54,20,20,0,0,460.0
2,12,2,2,0,0,20.0
2,30,4,2,0,0,20.0
88,46,0,20,0,0,460.0
2,32,6,2,0,0,20.0
87,13,0,20,0,0,460.0
2,59,8,2,0,0,20.0
2,72,10,2,0,0,20.0
3,38,0,2,0,0,20.0
86,25,0,20,0,0,460.0
3,45,2,2,0,0,20.0
4,8,2,2,0,0,20.0
4,16,4,2,0,0,20.0
4,27,6,2,0,0,20.0
4,30,8,2,0,0,20.0
85,57,0,20,0,0,460.0
82,24,0,20,0,0,460.0
79,66,10,20,0,0,460.0
4,34,10,2,0,0,20.0
77,88,20,20,0,0,460.0
77,81,0,20,0,0,460.0
4,36,12,2,0,0,20.0
4,46,20,2,0,0,20.0
4,50,14,2,0,0,20.0
4,58,16,2,0,0,20.0
77,76,40,20,0,0,460.0
77,37,60,20,0,0,460.0
5,23,0,2,0,0,20.0
5,34,2,2,0,0,20.0
74,71,0,20,0,0,460.0
74,37,20,20,0,0,460.0
74,3,40,20,0,0,460.0
73,51,0,20,0,0,460.0
73,37,40,20,0,0,460.0
5,50,4,2,0,0,20.0
6,25,20,2,0,0,20.0
6,26,0,2,0,0,20.0
71,60,20,20,0,0,460.0
6,52,22,2,0,0,20.0
70,89,0,20,0,0,460.0
70,51,20,20,0,0,460.0
6,75,2,2,0,0,20.0
7,3,20,2,0,0,20.0
70,6,40,20,0,0,460.0
69,87,20,20,0,0,460.0
69,31,40,20,0,0,460.0
68,6,60,20,0,0,460.0
7,22,22,2,0,0,20.0
7,24,24,2,0,0,20.0
7,51,40,2,0,0,20.0
67,21,0,20,0,0,460.0
67,3,60,20,0,0,460.0
66,99,30,20,0,0,460.0
7,70,60,2,0,0,20.0
7,83,26,2,0,0,20.0
7,98,28,2,0,0,20.0
66,98,50,20,0,0,460.0
64,89,20,20,0,0,460.0
8,10,4,2,0,0,20.0
8,22,0,2,0,0,20.0
63,75,4,20,0,0,460.0
8,25,22,2,0,0,20.0
8,36,6,2,0,0,20.0
9,20,0,2,0,0,20.0
63,38,24,20,0,0,460.0
62,92,0,20,0,0,460.0
62,68,20,20,0,0,460.0
9,66,2,2,0,0,20.0
10,20,6,2,0,0,20.0
10,26,8,2,0,0,20.0
10,45,10,2,0,0,20.0
11,24,40,2,0,0,20.0
60,94,40,20,0,0,460.0
60,76,60,20,0,0,460.0
11,46,42,2,0,0,20.0
11,58,0,2,0,0,20.0
12,43,0,2,0,0,20.0
60,9,0,20,0,1,460.0
56,23,2,20,0,0,460.0
12,59,4,2,0,0,20.0
54,73,60,20,0,0,460.0
12,66,6,2,0,0,20.0
13,35,20,2,0,0,20.0
54,59,40,20,0,0,460.0
53,65,0,20,0,0,460.0
13,43,22,2,0,0,20.0
52,92,24,20,0,0,460.0
13,46,24,2,0,0,20.0
14,11,2,2,0,0,20.0
52,73,44,20,0,1,460.0
52,33,0,20,1,0,460.0
50,71,40,20,0,0,460.0
48,95,0,20,0,0,460.0
48,93,20,20,0,0,460.0
48,56,40,20,0,0,460.0
48,43,60,20,0,0,460.0
46,4,44,20,0,0,460.0
14,19,0,2,0,0,20.0
45,91,40,20,0,0,460.0
45,88,60,20,0,0,460.0
43,96,2,20,0,0,460.0
41,81,20,20,0,0,460.0
41,26,40,20,0,0,460.0
39,1,22,20,0,0,460.0
35,12,22,20,0,0,460.0
14,37,6,2,0,0,20.0
33,79,30,20,0,0,460.0
33,54,50,20,0,1,460.0
14,64,8,2,0,0,20.0
33,17,0,20,1,0,460.0
32,35,42,20,0,0,460.0
29,53,20,20,0,0,460.0
14,88,40,2,0,0,20.0
14,91,60,2,0,0,20.0
15,35,0,2,0,0,20.0
28,45,12,20,0,0,460.0
15,56,22,2,0,0,20.0
26,69,60,20,0,0,460.0
26,59,10,20,0,0,460.0
15,58,2,2,0,0,20.0
15,90,40,2,0,0,20.0
17,3,22,2,0,0,20.0
17,20,20,2,0,0,20.0
17,22,24,2,0,0,20.0
17,34,40,2,0,0,20.0
26,56,60,20,1,0,460.0
26,53,40,20,1,0,460.0
17,36,26,2,0,0,20.0
17,43,28,2,0,0,20.0
21,77,20,20,0,1,460.0
18,16,0,2,0,0,20.0
18,52,20,2,0,0,20.0
18,59,2,2,0,0,20.0
19,1,2,2,0,0,20.0
19,26,4,2,0,0,20.0
21,49,40,20,0,0,460.0
19,64,40,20,0,0,460.0
19,31,6,2,0,0,20.0
19,32,8,2,0,0,20.0
19,38,60,20,0,0,460.0
19,34,12,2,0,0,20.0
18,26,22,20,0,2,460.0
19,41,10,2,0,0,20.0
17,91,42,20,0,1,460.0
19,46,22,2,0,0,20.0
11,99,50,20,0,0,460.0
19,59,30,2,0,0,20.0
10,61,12,20,0,0,460.0
20,17,30,2,0,0,20.0
10,5,32,20,0,0,460.0
20,33,22,2,0,0,20.0
8,79,50,20,0,0,460.0
20,88,42,2,0,0,20.0
20,92,44,2,0,0,20.0
21,6,60,2,0,1,20.0
6,84,0,20,1,0,460.0
21,25,62,2,0,0,20.0
21,60,64,2,0,1,20.0
6,69,20,20,1,1,460.0
22,12,8,2,0,0,20.0
22,16,2,2,0,0,20.0
22,60,4,2,0,1,20.0
5,33,52,20,0,1,460.0
22,85,20,2,0,0,20.0
5,12,6,20,0,1,460.0
22,93,40,2,0,0,20.0
23,20,24,2,0,0,20.0
23,40,22,2,0,0,20.0
23,44,26,2,0,0,20.0
23,56,28,2,0,0,20.0
23,81,40,2,0,0,20.0
3,55,0,20,1,0,460.0
24,7,30,2,0,0,20.0
2,43,30,20,0,0,460.0
24,15,20,2,0,0,20.0
24,34,42,2,0,0,20.0
24,59,32,2,0,0,20.0
25,12,42,2,0,0,20.0
25,40,24,2,0,0,20.0
0,79,10,20,0,1,460.0
25,66,70,2,0,0,20.0
26,47,2,2,0,0,20.0
27,1,4,2,0,0,20.0
0,54,30,20,0,1,460.0
99,96,0,18,0,1,420.0
27,3,8,2,0,0,20.0
99,65,20,18,1,0,420.0
27,44,0,2,0,0,20.0
98,94,0,18,0,1,420.0
27,51,42,2,0,0,20.0
98,49,30,18,0,1,420.0
98,44,2,18,1,0,420.0
27,86,20,2,0,0,20.0
98,12,44,18,1,0,420.0
97,71,60,18,0,0,420.0
96,92,46,18,0,0,420.0
28,22,6,2,0,0,20.0
28,23,32,2,0,0,20.0
95,54,20,18,0,2,420.0
94,91,62,18,0,0,420.0
28,33,70,2,0,0,20.0
28,41,0,2,0,0,20.0
28,49,2,2,0,0,20.0
28,50,8,2,0,0,20.0
94,16,18,18,1,0,420.0
28,59,34,2,0,0,20.0
93,14,42,18,0,0,420.0
92,72,12,18,1,0,420.0
29,1,6,2,0,0,20.0
91,82,20,18,1,0,420.0
30,97,20,2,0,0,20.0
91,18,62,18,1,0,420.0
30,98,18,2,0,0,20.0
90,82,42,18,0,0,420.0
89,26,42,18,0,2,420.0
87,60,40,18,0,1,420.0
31,3,4,2,0,0,20.0
31,58,8,2,0,0,20.0
32,16,10,2,0,0,20.0
85,20,46,18,0,0,420.0
84,5,20,18,0,1,420.0
83,85,28,18,0,0,420.0
82,88,60,18,0,1,420.0
32,69,0,2,0,0,20.0
82,56,0,18,1,1,420.0
32,70,62,2,0,0,20.0
81,96,42,18,0,1,420.0
81,56,60,18,0,1,420.0
34,8,8,2,0,0,20.0
34,17,62,2,0,0,20.0
34,73,0,2,0,1,20.0
81,31,10,18,1,0,420.0
34,95,44,2,0,0,20.0
81,23,42,18,1,0,420.0
35,5,72,2,0,0,20.0
81,8,60,18,1,1,420.0
80,83,46,18,0,0,420.0
80,10,0,18,0,1,420.0
35,14,10,2,0,0,20.0
35,16,6,2,0,0,20.0
77,71,0,18,1,1,420.0
77,56,40,18,1,1,420.0
35,25,64,2,0,0,20.0
77,3,58,18,1,1,420.0
35,43,2,2,0,1,20.0
77,2,12,18,2,0,420.0
35,58,4,2,0,0,20.0
35,65,62,2,0,0,20.0
76,71,20,18,0,1,420.0
76,54,0,18,1,0,420.0
36,20,2,2,0,0,20.0
76,29,40,18,1,0,420.0
36,43,24,2,0,0,20.0
75,74,60,18,0,0,420.0
75,47,24,18,0,0,420.0
36,57,20,2,0,0,20.0
37,41,2,2,0,0,20.0
75,2,42,18,0,1,420.0
75,1,42,18,1,0,420.0
74,88,0,18,1,1,420.0
74,59,60,18,1,0,420.0
37,98,0,2,0,1,20.0
74,29,18,18,1,1,420.0
38,1,8,2,0,0,20.0
73,22,20,18,0,1,420.0
38,61,2,2,0,0,20.0
38,67,20,2,0,0,20.0
73,20,2,18,1,1,420.0
39,79,70,2,0,0,20.0
40,6,4,2,0,0,20.0
72,99,38,18,0,1,420.0
40,65,38,2,0,0,20.0
40,88,44,2,0,0,20.0
72,30,56,18,0,0,420.0
72,11,0,18,1,1,420.0
71,54,38,18,1,2,420.0
71,38,56,18,1,1,420.0
71,23,60,18,2,0,420.0
41,45,4,2,0,0,20.0
70,27,22,18,1,0,420.0
41,50,12,2,0,0,20.0
70,18,42,18,1,0,420.0
69,75,2,18,0,1,420.0
41,59,78,2,0,0,20.0
69,34,0,18,1,1,420.0
69,32,40,18,1,1,420.0
69,2,58,18,1,0,420.0
42,10,52,2,0,0,20.0
68,95,0,18,0,1,420.0
42,13,26,2,0,0,20.0
42,16,8,2,0,0,20.0
42,34,4,2,0,0,20.0
43,76,26,2,0,1,20.0
44,22,28,2,0,0,20.0
68,82,40,18,0,1,420.0
44,23,30,2,0,0,20.0
44,54,20,2,0,1,20.0
68,55,20,18,1,0,420.0
44,67,22,2,0,0,20.0
67,95,24,18,0,1,420.0
67,88,42,18,0,1,420.0
45,92,0,2,0,1,20.0
46,13,28,2,0,0,20.0
46,14,26,2,0,0,20.0
67,84,38,18,1,0,420.0
46,41,64,2,0,0,20.0
67,13,56,18,1,0,420.0
46,61,32,2,0,0,20.0
65,87,40,18,0,1,420.0
46,69,76,2,0,1,20.0
63,72,44,18,0,1,420.0
46,73,38,2,0,0,20.0
63,65,62,18,0,1,420.0
46,91,40,2,0,1,20.0
47,52,64,2,0,0,20.0
63,64,60,18,1,0,420.0
63,56,18,18,1,1,420.0
63,44,36,18,1,0,420.0
47,88,46,2,0,0,20.0
47,90,60,2,0,0,20.0
48,50,0,2,1,0,20.0
62,37,40,18,0,1,420.0
62,36,58,18,0,0,420.0
62,27,44,18,1,0,420.0
61,95,46,18,0,0,420.0
61,30,22,18,1,0,420.0
48,87,58,2,1,0,20.0
49,34,6,2,0,0,20.0
60,95,6,18,1,2,420.0
49,94,60,2,0,0,20.0
50,19,16,2,0,0,20.0
51,42,44,2,0,0,20.0
51,61,64,2,0,0,20.0
51,89,60,2,0,0,20.0
60,92,30,18,2,1,420.0
52,16,66,2,0,0,20.0
60,84,56,18,2,0,420.0
60,52,0,18,2,2,420.0
60,44,54,18,3,0,420.0
60,36,28,18,3,0,420.0
60,18,0,18,3,1,420.0
52,20,68,2,0,0,20.0
52,60,70,2,0,1,20.0
57,56,22,18,0,2,420.0
57,52,40,18,0,1,420.0
56,31,60,18,2,0,420.0
53,43,60,2,0,1,20.0
54,84,0,18,1,1,420.0
54,33,0,18,2,2,420.0
54,11,56,18,2,1,420.0
53,46,66,2,0,0,20.0
