src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,12,0,2,0,0,4.0
21,97,0,25,0,0,596.0
3,21,25,2,0,0,4.0
90,78,0,25,0,0,592.0
95,14,0,25,0,0,580.0
8,10,0,2,0,0,4.0
15,16,0,2,0,0,4.0
20,91,0,2,0,0,4.0
22,42,0,2,0,0,4.0
30,51,0,2,0,0,4.0
40,57,0,2,0,0,4.0
91,8,2,25,0,0,580.0
58,40,2,25,0,0,580.0
5,93,0,25,0,0,580.0
11,70,0,24,0,0,572.0
40,79,27,2,0,0,4.0
69,36,0,24,0,0,568.0
86,84,0,24,0,0,564.0
55,71,0,2,0,0,4.0
62,16,2,24,0,0,560.0
60,75,0,2,0,0,4.0
61,71,2,2,0,0,4.0
67,17,0,2,0,0,4.0
67,82,2,2,0,0,4.0
58,65,27,24,0,0,560.0
73,89,0,2,0,0,4.0
83,59,0,2,0,0,4.0
49,56,0,24,0,0,560.0
99,77,0,24,0,0,556.0
84,85,24,2,0,0,4.0
90,68,25,2,0,0,4.0
97,23,25,24,0,0,556.0
47,55,2,24,0,0,556.0
99,97,49,2,0,0,4.0
2,39,0,2,0,0,6.5
13,84,26,24,0,0,556.0
6,32,0,2,0,0,6.5
19,69,24,2,0,0,6.5
21,33,27,2,0,0,6.5
27,43,0,2,0,0,6.5
34,94,0,2,0,0,6.5
37,6,2,2,0,0,6.5
99,52,24,24,0,0,552.0
47,17,26,2,0,0,6.5
94,87,2,24,0,0,552.0
33,3,0,24,0,0,552.0
53,41,0,2,0,0,6.5
55,91,27,2,0,0,6.5
22,29,2,24,0,0,552.0
78,47,28,23,0,0,548.0
84,80,50,23,0,0,544.0
60,64,2,2,0,0,6.5
81,68,0,23,0,0,544.0
76,59,2,23,0,0,544.0
67,39,4,23,0,0,544.0
67,6,27,2,0,0,6.5
77,87,26,2,0,0,6.5
79,86,24,2,0,0,6.5
9,30,2,2,0,0,9.0
13,1,2,2,0,0,9.0
15,20,2,2,0,0,9.0
43,62,26,23,0,0,544.0
27,76,25,23,0,0,544.0
27,56,48,23,0,0,544.0
33,39,29,2,0,0,9.0
38,72,0,2,0,0,9.0
48,34,2,23,0,0,540.0
44,82,0,2,0,0,9.0
45,40,29,2,0,0,9.0
58,17,51,2,0,0,9.0
67,90,29,2,0,0,9.0
71,87,28,2,0,0,9.0
41,20,4,23,0,0,540.0
3,62,49,23,0,0,540.0
47,4,51,23,0,0,536.0
21,64,29,23,0,0,536.0
97,37,51,23,0,0,532.0
76,81,48,2,0,0,9.0
93,63,25,2,0,0,9.0
96,94,26,23,0,0,532.0
5,39,27,2,0,0,11.5
8,13,50,2,0,0,11.5
8,79,52,23,0,0,532.0
25,51,2,23,0,0,528.0
15,26,4,2,0,0,11.5
19,1,4,2,0,0,11.5
5,31,29,23,0,0,528.0
99,27,51,22,0,1,524.0
28,24,0,2,0,0,11.5
29,61,0,2,0,0,11.5
44,61,4,2,0,0,11.5
60,79,4,2,0,0,11.5
94,73,49,22,0,0,520.0
83,66,2,22,0,0,520.0
21,90,52,22,0,0,520.0
21,66,24,22,1,0,520.0
11,42,24,22,0,0,520.0
61,57,6,2,0,0,11.5
79,85,0,2,0,0,11.5
81,85,26,2,0,0,11.5
94,63,71,2,0,0,11.5
96,75,2,2,0,0,11.5
83,39,31,22,0,0,516.0
74,17,2,22,0,0,516.0
2,14,25,2,0,0,14.0
73,74,24,22,0,0,516.0
51,67,31,22,0,0,516.0
5,83,25,2,0,0,14.0
10,12,2,2,0,0,14.0
30,53,4,2,0,0,14.0
43,9,4,22,0,0,516.0
38,90,2,22,0,1,516.0
37,98,4,22,0,0,516.0
99,47,0,22,1,1,512.0
38,48,25,2,0,0,14.0
67,40,53,22,0,0,512.0
54,51,25,2,0,0,14.0
72,73,2,2,0,0,14.0
80,17,24,2,0,0,14.0
94,79,75,2,0,0,14.0
2,13,4,2,0,0,16.5
7,11,46,2,0,0,16.5
48,93,27,22,0,0,512.0
41,92,27,22,0,0,512.0
8,14,27,2,0,0,16.5
95,32,25,22,0,0,508.0
10,35,4,2,0,0,16.5
11,99,73,2,0,0,16.5
23,53,2,2,0,0,16.5
40,66,46,2,0,0,16.5
75,57,8,22,0,0,508.0
65,33,51,22,0,0,508.0
0,63,0,22,0,0,508.0
41,56,71,2,0,0,16.5
41,90,49,2,0,0,16.5
94,97,0,22,1,1,504.0
44,96,6,2,0,0,16.5
7,24,2,22,0,0,504.0
45,48,0,2,0,0,16.5
51,92,53,2,0,0,16.5
67,78,75,2,0,0,16.5
70,3,27,21,0,0,500.0
69,11,48,21,0,0,500.0
68,90,27,2,0,0,16.5
55,56,29,21,0,1,500.0
37,22,26,21,0,0,500.0
33,83,53,21,1,0,500.0
22,41,47,21,0,1,500.0
21,7,48,21,1,0,500.0
77,12,24,2,0,0,16.5
85,68,29,2,0,0,16.5
90,74,46,2,0,0,16.5
97,83,74,2,0,0,16.5
82,50,4,21,0,0,496.0
98,94,73,2,0,0,16.5
0,10,22,2,0,0,19.0
55,69,50,21,0,1,496.0
0,38,27,2,0,0,19.0
2,17,28,2,0,0,19.0
3,4,74,2,0,0,19.0
6,85,4,2,0,0,19.0
10,81,50,21,0,0,496.0
8,9,29,2,0,0,19.0
8,12,31,2,0,0,19.0
22,27,71,2,0,0,19.0
93,88,49,21,0,0,492.0
26,20,27,2,0,0,19.0
35,32,2,2,0,0,19.0
93,51,55,21,1,0,492.0
93,45,2,21,1,0,492.0
35,37,0,2,0,0,19.0
83,45,31,21,1,0,492.0
36,76,50,2,0,0,19.0
40,56,24,21,1,0,492.0
42,80,2,2,0,0,19.0
51,91,29,2,0,0,19.0
40,18,0,21,1,0,492.0
21,67,0,21,1,1,492.0
70,75,48,2,0,0,19.0
37,33,0,21,1,1,488.0
98,57,2,2,0,0,19.0
29,15,26,21,0,0,488.0
99,89,75,2,0,0,19.0
0,48,49,2,0,0,21.5
11,55,0,21,1,1,488.0
5,48,52,2,0,0,21.5
13,18,21,2,0,0,21.5
23,50,0,2,0,0,21.5
23,40,49,21,0,1,484.0
24,49,24,2,0,0,21.5
25,27,73,2,0,0,21.5
32,46,4,2,0,0,21.5
13,61,52,21,0,0,484.0
0,41,51,21,0,2,484.0
37,20,47,2,0,0,21.5
90,63,27,21,1,0,480.0
37,38,49,2,0,0,21.5
41,60,51,2,0,0,21.5
84,44,8,21,1,0,480.0
50,6,25,2,0,0,21.5
70,86,50,21,0,0,480.0
50,20,29,2,0,0,21.5
84,18,29,21,1,0,476.0
70,14,29,21,1,0,476.0
56,40,0,21,1,2,476.0
55,82,25,21,1,0,476.0
45,91,52,21,0,0,476.0
15,27,47,21,0,2,476.0
50,32,47,2,0,0,21.5
52,6,6,2,0,0,21.5
95,1,47,20,0,0,472.0
93,28,23,20,1,0,472.0
90,7,48,20,1,1,472.0
55,76,71,2,0,0,21.5
72,61,8,20,0,0,472.0
44,85,31,20,0,0,472.0
59,75,30,2,0,0,21.5
15,56,6,20,0,2,472.0
65,67,77,2,0,0,21.5
81,13,28,20,0,1,468.0
79,92,29,20,0,1,468.0
69,53,26,2,0,0,21.5
5,19,54,20,0,0,468.0
4,41,0,20,0,1,468.0
74,15,48,20,0,1,464.0
47,79,22,20,1,1,464.0
43,76,49,20,0,1,464.0
73,92,4,2,0,0,21.5
43,66,48,20,1,0,464.0
77,15,68,2,0,0,21.5
77,79,49,2,0,0,21.5
12,28,43,20,0,0,464.0
11,89,21,20,1,0,464.0
79,77,77,2,0,0,21.5
92,38,55,20,0,0,460.0
76,33,21,20,1,1,460.0
83,77,28,2,0,0,21.5
89,6,8,2,0,0,21.5
92,87,0,2,0,0,21.5
72,6,29,20,0,0,460.0
57,5,30,20,0,1,460.0
43,18,0,20,1,1,460.0
15,10,24,20,1,0,460.0
94,17,77,2,0,0,21.5
12,59,4,20,0,1,460.0
8,67,21,20,1,1,460.0
97,87,76,2,0,0,21.5
6,66,49,20,0,1,460.0
2,1,6,2,0,0,24.0
2,7,30,2,0,0,24.0
19,44,2,2,0,0,24.0
21,47,74,2,0,0,24.0
2,47,42,20,0,1,460.0
99,18,50,20,1,0,456.0
65,47,0,20,0,2,456.0
45,84,50,20,1,1,456.0
38,29,29,20,0,1,456.0
28,33,73,2,0,0,24.0
29,43,69,2,0,0,24.0
34,46,25,2,0,0,24.0
35,42,46,20,0,0,456.0
25,9,31,20,0,0,456.0
22,45,0,20,1,1,456.0
52,55,73,2,0,0,24.0
54,32,6,2,0,0,24.0
54,35,8,2,0,0,24.0
18,84,20,20,1,2,456.0
15,6,0,20,1,1,456.0
56,60,45,2,0,0,24.0
0,84,29,20,0,3,456.0
58,94,53,2,0,1,24.0
99,37,22,20,1,1,452.0
59,17,32,2,0,0,24.0
73,62,72,2,0,0,24.0
74,73,74,2,0,0,24.0
83,20,76,2,0,0,24.0
83,63,78,2,0,0,24.0
73,64,4,20,1,0,452.0
36,48,54,20,0,0,452.0
86,87,30,2,0,0,24.0
96,82,49,19,0,0,448.0
85,42,51,19,0,1,448.0
84,54,40,19,2,0,448.0
67,54,59,19,1,0,448.0
89,93,70,2,0,0,24.0
90,49,26,19,2,0,444.0
85,65,0,19,1,1,444.0
95,20,67,2,0,0,24.0
82,89,41,19,1,0,444.0
79,70,0,19,1,1,444.0
6,12,69,3,0,0,26.5
35,92,10,19,0,1,444.0
35,13,0,19,1,1,444.0
30,34,27,19,0,0,444.0
27,1,2,19,0,1,444.0
25,31,52,19,0,0,444.0
7,12,26,3,0,0,26.5
85,64,52,19,1,0,440.0
18,34,46,19,1,0,440.0
30,40,48,3,0,0,26.5
54,6,10,3,0,0,26.5
90,42,4,19,2,0,436.0
59,96,34,19,0,1,436.0
58,69,55,19,0,2,436.0
67,68,41,3,1,0,26.5
30,74,6,19,0,1,436.0
14,13,50,19,0,1,436.0
11,76,52,19,1,0,436.0
81,83,23,3,0,1,26.5
91,9,31,19,0,1,432.0
71,52,48,19,0,0,432.0
42,73,24,19,1,1,432.0
28,51,2,19,0,1,432.0
21,12,0,19,2,1,432.0
81,92,75,3,0,0,26.5
82,87,46,3,0,0,26.5
85,79,19,19,1,2,428.0
83,24,52,19,1,0,428.0
82,92,68,3,0,1,26.5
0,14,72,3,0,0,29.0
15,23,70,3,0,0,29.0
51,1,21,19,1,0,428.0
10,36,24,19,1,0,428.0
19,57,50,3,0,0,29.0
82,53,6,18,1,0,424.0
30,50,51,3,0,0,29.0
49,87,49,3,0,0,29.0
55,68,75,3,0,0,29.0
61,74,76,3,0,0,29.0
71,69,30,3,0,0,29.0
83,84,73,3,1,0,29.0
67,7,0,18,2,1,424.0
50,85,54,18,0,2,424.0
27,14,0,18,1,1,424.0
0,93,0,18,1,2,424.0
98,23,26,18,0,1,420.0
93,97,72,3,0,1,29.0
83,98,0,18,1,1,420.0
3,12,76,3,0,0,31.5
55,42,46,18,1,2,420.0
9,17,53,3,0,0,31.5
11,13,75,3,0,0,31.5
17,72,56,3,0,0,31.5
28,20,63,3,0,0,31.5
40,87,32,3,0,0,31.5
41,65,73,3,0,0,31.5
56,67,73,3,0,2,31.5
59,32,53,3,0,0,31.5
54,78,51,18,1,0,420.0
49,14,52,18,0,1,420.0
