src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,25,0,0,596.0
90,78,0,25,0,0,592.0
0,54,0,2,0,0,4.0
1,12,0,2,0,0,4.0
3,21,25,2,0,0,4.0
8,10,0,2,0,0,4.0
15,16,0,2,0,0,4.0
20,91,0,2,0,0,4.0
29,85,0,2,0,0,4.0
40,57,0,2,0,0,4.0
30,82,0,25,0,0,592.0
99,61,0,25,0,0,584.0
91,8,2,25,0,0,580.0
58,40,2,25,0,0,580.0
40,79,27,2,0,0,4.0
55,71,0,2,0,0,4.0
67,17,0,2,0,0,4.0
73,89,0,2,0,0,4.0
83,59,0,2,0,0,4.0
84,85,2,2,0,0,4.0
99,97,25,2,0,0,4.0
5,93,0,25,0,0,580.0
2,39,0,2,0,0,6.5
11,70,0,24,0,0,572.0
93,79,29,24,0,0,564.0
6,32,0,2,0,0,6.5
21,33,27,2,0,0,6.5
27,43,0,2,0,0,6.5
37,6,2,2,0,0,6.5
86,84,4,24,0,0,564.0
62,16,2,24,0,0,560.0
39,86,2,2,0,0,6.5
58,65,27,24,0,0,560.0
47,17,2,2,0,0,6.5
49,56,0,24,0,0,560.0
48,86,0,2,0,0,6.5
99,77,27,24,0,0,556.0
97,23,27,24,0,0,556.0
94,87,0,24,0,0,552.0
55,91,27,2,0,0,6.5
59,56,24,2,0,0,6.5
60,64,0,2,0,0,6.5
80,63,0,23,0,0,548.0
78,47,25,23,0,0,548.0
84,80,28,23,0,0,544.0
67,6,4,2,0,0,6.5
81,68,0,23,0,0,544.0
77,87,24,2,0,0,6.5
92,74,0,2,0,0,6.5
76,59,26,23,0,0,544.0
9,30,25,2,0,0,9.0
43,62,26,23,0,0,544.0
27,76,2,23,0,0,544.0
27,56,26,23,0,0,544.0
14,64,2,2,0,0,9.0
15,20,2,2,0,0,9.0
33,39,4,2,0,0,9.0
47,51,0,2,0,0,9.0
48,34,2,23,0,0,540.0
56,88,49,2,0,0,9.0
58,17,51,2,0,0,9.0
41,67,6,23,0,0,540.0
71,87,26,2,0,0,9.0
41,20,29,23,0,0,540.0
85,92,4,2,0,0,9.0
5,39,25,2,0,0,11.5
3,62,49,23,0,0,540.0
11,12,24,2,0,0,11.5
47,4,48,23,0,0,536.0
21,64,29,23,0,0,536.0
12,87,28,2,0,0,11.5
97,37,51,23,0,0,532.0
15,26,4,2,0,0,11.5
29,61,25,2,0,0,11.5
44,61,27,2,0,0,11.5
79,57,2,23,0,0,532.0
55,6,29,23,0,0,532.0
8,79,53,23,0,0,532.0
49,17,24,2,0,0,11.5
61,57,29,2,0,0,11.5
25,51,2,23,0,0,528.0
79,85,25,2,0,0,11.5
9,22,0,23,0,0,528.0
85,62,72,2,0,0,11.5
97,6,74,2,0,0,11.5
5,31,27,23,0,0,528.0
2,14,4,2,0,0,14.0
10,12,2,2,0,0,14.0
99,27,51,22,0,0,524.0
94,73,24,22,0,0,520.0
92,98,6,22,0,0,520.0
83,66,2,22,0,0,520.0
15,44,6,2,0,0,14.0
26,29,2,2,0,0,14.0
29,95,4,2,0,0,14.0
56,84,51,2,0,0,14.0
21,90,52,22,0,0,520.0
21,66,24,22,1,0,520.0
11,42,26,22,0,0,520.0
72,73,2,2,0,0,14.0
80,17,26,2,0,0,14.0
83,39,27,22,0,0,516.0
74,17,28,22,0,0,516.0
85,88,6,2,0,0,14.0
54,0,2,22,0,0,516.0
94,6,52,2,0,0,14.0
51,67,29,22,0,0,516.0
43,9,49,22,0,0,516.0
2,13,2,2,0,0,16.5
38,90,25,22,0,0,516.0
7,11,48,2,0,0,16.5
10,35,4,2,0,0,16.5
31,72,0,2,0,0,16.5
40,66,46,2,0,0,16.5
37,98,28,22,0,0,516.0
41,56,53,2,0,0,16.5
45,48,25,2,0,0,16.5
99,47,0,22,1,1,512.0
48,49,27,2,0,0,16.5
97,99,22,22,1,1,512.0
48,82,29,2,0,0,16.5
67,78,51,2,0,0,16.5
68,90,47,2,0,0,16.5
69,66,0,2,0,0,16.5
77,12,4,2,0,0,16.5
67,40,53,22,0,0,512.0
53,44,29,22,0,0,512.0
41,92,55,22,0,0,512.0
95,32,6,22,0,0,508.0
85,68,23,2,0,0,16.5
98,94,50,2,0,0,16.5
75,57,31,22,0,0,508.0
0,10,24,2,0,0,19.0
0,38,47,2,0,0,19.0
65,33,51,22,0,0,508.0
2,17,6,2,0,0,19.0
3,4,0,2,0,0,19.0
4,64,4,2,0,0,19.0
0,63,49,22,0,0,508.0
6,85,8,2,0,0,19.0
94,97,54,22,0,1,504.0
8,9,27,2,0,0,19.0
7,24,0,22,0,0,504.0
70,3,27,21,0,0,500.0
8,12,30,2,0,0,19.0
69,11,50,21,0,0,500.0
26,20,6,2,0,0,19.0
35,32,2,2,0,0,19.0
35,37,0,2,0,0,19.0
42,80,23,2,0,0,19.0
46,51,25,2,0,0,19.0
46,60,2,2,0,0,19.0
51,91,51,2,0,0,19.0
55,56,55,21,0,0,500.0
37,22,4,21,0,1,500.0
33,83,6,21,0,1,500.0
52,79,0,2,0,0,19.0
22,41,23,21,0,1,500.0
70,75,24,2,0,0,19.0
77,8,51,2,0,0,19.0
55,69,2,21,0,0,496.0
10,81,26,21,0,0,496.0
80,87,51,2,0,0,19.0
93,88,53,21,0,0,492.0
96,70,48,2,0,0,19.0
93,51,53,21,1,0,492.0
93,45,0,21,1,0,492.0
40,56,0,21,1,1,492.0
40,18,21,21,1,0,492.0
96,87,30,2,0,0,19.0
21,67,0,21,1,1,492.0
98,57,53,2,0,0,19.0
99,89,73,2,0,0,19.0
0,48,31,2,0,0,21.5
3,23,2,2,0,0,21.5
10,49,47,2,0,0,21.5
37,33,29,21,1,0,488.0
29,15,27,21,0,0,488.0
11,55,0,21,1,1,488.0
13,18,0,2,0,0,21.5
83,38,49,21,0,0,484.0
23,40,51,21,0,1,484.0
23,50,0,2,0,0,21.5
13,61,31,21,0,0,484.0
