src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,54,0,2,0,0,4.0
62,16,0,24,0,0,560.0
1,12,0,2,0,0,4.0
2,75,0,2,0,0,4.0
74,17,0,22,0,0,516.0
2,76,2,2,0,0,4.0
2,84,4,2,0,0,4.0
2,91,6,2,0,0,4.0
2,93,8,2,0,0,4.0
3,21,0,2,0,0,4.0
75,57,2,22,0,0,508.0
3,54,2,2,0,0,4.0
3,94,4,2,0,0,4.0
7,93,0,2,0,0,4.0
8,2,10,2,0,0,4.0
40,56,0,21,0,0,492.0
40,18,21,21,0,0,492.0
8,10,0,2,0,0,4.0
8,68,2,2,0,0,4.0
6,66,0,20,0,0,460.0
77,40,42,19,0,0,448.0
12,65,2,2,0,0,4.0
18,34,0,19,0,0,440.0
15,16,24,2,0,0,4.0
15,79,0,2,0,0,4.0
15,92,2,2,0,0,4.0
20,91,0,2,0,0,4.0
22,42,0,2,0,0,4.0
25,7,2,2,0,0,4.0
25,76,0,2,0,0,4.0
26,24,0,2,0,0,4.0
26,66,20,2,0,0,4.0
51,1,2,19,0,0,428.0
27,5,0,2,0,0,4.0
53,36,0,18,0,0,408.0
31,76,4,18,0,0,408.0
29,85,0,2,0,0,4.0
21,89,2,18,0,0,408.0
30,51,0,2,0,0,4.0
7,6,20,18,0,0,408.0
30,55,2,2,0,0,4.0
33,78,0,2,0,0,4.0
35,21,20,2,0,0,4.0
57,63,24,17,0,0,400.0
21,74,22,17,0,0,400.0
37,30,4,2,0,0,4.0
64,63,0,17,0,0,396.0
37,67,0,2,0,0,4.0
60,18,42,17,0,0,396.0
38,30,6,2,0,0,4.0
87,39,0,17,0,0,380.0
86,36,18,16,0,0,360.0
40,57,61,2,0,0,4.0
40,79,63,2,0,0,4.0
39,76,22,16,0,0,360.0
48,14,0,2,0,0,4.0
50,12,4,2,0,0,4.0
50,81,0,2,0,0,4.0
50,94,2,2,0,0,4.0
55,71,0,2,0,0,4.0
55,96,4,2,0,0,4.0
58,7,4,2,0,0,4.0
46,77,0,15,0,0,348.0
60,75,24,2,0,0,4.0
18,39,59,15,0,0,340.0
57,46,41,14,0,0,320.0
