,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3753.0,3736.60528,3740.18953,3743.38154,3757.76716,3741.7266,3780.9038,3834.4604,3937.024,3998.0705,4248.511,4787.954,5805.364,6327.955,9048.02,14507.96,26399.48,32383.75,63641.6,123863.8,310277.0,3042603.0
FF_bm1,3721.0,3723.551785,3726.10357,3731.20714,3741.41428,3746.51785,3772.0357,3823.0714,3925.1428,3976.1785,4231.357,4741.714,5762.428,6272.785,8824.57,13928.14,24135.28,29238.85,54756.7,105792.4,258899.5,2555506.0
FF_bm2,1996.0,2000.014485,2004.02897,2012.05794,2028.11588,2036.14485,2076.2897,2156.5794,2317.1588,2397.4485,2798.897,3601.794,5207.588,6010.485,10024.97,18053.94,34111.88,42140.85,82285.7,162575.4,403444.5,4016481.0
FF_bm3,3747.0,3743.894935,3750.8223,3755.60284,3763.24004,3775.2852,3798.2071,3854.6656,3963.1404,4008.3265,4315.284,4927.048,6174.932,6775.46,9914.79,16831.2,31284.08,38669.55,75141.2,147888.4,364016.0,3625739.0
FF_d,3914.0,3903.27407,3908.54556,3935.10422,3908.23928,3929.8346,3979.6603,4028.9706,4121.7472,4215.2015,4561.475,5215.384,6541.552,7188.695,10607.05,18239.2,33800.68,41940.55,81647.5,160775.0,397306.0,3980135.0
FF_mix,3755.0,3760.921515,3764.84312,3779.69788,3786.353,3788.2829,3812.5013,3869.17,3978.6652,4042.6105,4340.732,4943.154,6183.4,6806.295,9982.89,16957.38,31437.72,38732.15,75616.9,149049.6,367338.5,3671790.0
FF_mix2,3744.0,3749.909725,3751.82323,3749.59488,3765.29748,3774.1288,3788.0986,3860.6622,3962.6672,4036.8355,4314.924,4920.66,6185.44,6769.15,9946.67,16874.16,31272.08,38742.8,75033.9,147777.4,365351.0,3662092.0
coreopt_FF_a,3500.0,3496.27692,3494.5439,3504.1302,3514.19332,3508.5974,3543.7502,3586.2456,3671.5508,3734.368,3935.347,4381.388,5311.952,5718.45,7812.08,11815.46,21916.8,26706.1,51581.5,102031.8,253214.5,2483141.0
coreopt_FF_d,3347.0,3367.039955,3369.08599,3368.17156,3363.35312,3371.4927,3415.9986,3460.6232,3576.1248,3653.1645,3971.461,4590.546,5809.828,6375.225,9575.19,16180.32,30337.44,37447.95,72873.8,143007.8,353871.5,3526944.0
coreopt_IS_aa,3677.0,3697.613155,3689.24937,3704.49232,3696.83992,3704.012,3748.3364,3807.2924,3900.6248,3948.0575,4212.704,4754.044,5793.56,6342.5,9354.92,16264.3,29741.2,36080.45,69551.4,135309.2,332043.0,3329340.0
coreopt_IS_ad,3677.0,3697.613155,3689.24937,3704.49232,3696.83992,3704.012,3748.3364,3807.2924,3900.6248,3948.0575,4212.704,4754.044,5793.56,6342.5,9354.92,16264.3,29741.2,36080.45,69551.4,135309.2,332043.0,3329340.0
coreopt_IS_da,3782.0,3786.10279,3804.22984,3794.44162,3790.79616,3809.16475,3836.1628,3894.1388,4012.0972,4080.2685,4397.635,5003.504,6263.296,6897.92,10123.5,17475.16,32091.8,39585.55,76541.3,150136.4,369828.0,3682368.0
coreopt_IS_dd,3782.0,3786.10279,3804.22984,3794.44162,3790.79616,3809.16475,3836.1628,3894.1388,4012.0972,4080.2685,4397.635,5003.504,6263.296,6897.92,10123.5,17475.16,32091.8,39585.55,76541.3,150136.4,369828.0,3682368.0
