src,dst,spec,slots_used,core_src,core_dst,tfk_slot
12,21,0,2,0,0,4.0
13,46,0,2,0,0,4.0
83,66,0,25,0,0,588.0
16,33,0,2,0,0,4.0
19,50,0,2,0,0,4.0
26,37,0,2,0,0,4.0
34,55,0,2,0,0,4.0
38,47,0,2,0,0,4.0
42,45,0,25,0,0,584.0
8,60,0,25,0,0,580.0
51,53,0,2,0,0,4.0
69,72,0,25,0,0,576.0
52,58,0,2,0,0,4.0
67,44,0,2,0,0,4.0
53,80,2,25,0,0,576.0
82,62,0,24,0,0,572.0
85,74,0,2,0,0,4.0
49,95,0,24,0,0,572.0
76,45,25,24,0,0,568.0
79,83,25,24,0,0,564.0
86,84,0,2,0,0,4.0
97,57,0,2,0,0,4.0
72,13,25,24,0,0,564.0
99,44,2,2,0,0,4.0
19,59,2,24,0,0,564.0
99,57,4,2,0,0,4.0
0,9,0,2,0,0,6.5
78,8,25,24,0,0,560.0
4,52,2,2,0,0,6.5
29,82,24,24,0,0,560.0
98,29,0,24,0,0,552.0
42,22,25,24,0,0,552.0
12,26,2,2,0,0,6.5
16,43,2,2,0,0,6.5
17,23,0,2,0,0,6.5
27,45,49,2,0,0,6.5
41,11,0,24,0,0,552.0
31,80,0,2,0,0,6.5
38,63,2,24,0,0,552.0
36,45,51,2,0,0,6.5
13,61,49,24,0,0,552.0
42,60,49,2,0,0,6.5
96,64,0,23,0,0,548.0
61,77,0,2,0,0,6.5
68,59,0,2,0,0,6.5
87,25,0,23,0,0,548.0
86,94,2,2,0,0,6.5
87,44,23,2,0,0,6.5
94,88,0,2,0,0,6.5
78,76,0,23,0,0,548.0
2,19,26,2,0,0,9.0
6,21,2,2,0,0,9.0
14,37,2,23,0,0,548.0
11,14,25,2,0,0,9.0
16,55,4,2,0,0,9.0
96,98,24,23,0,0,544.0
67,12,4,23,0,0,544.0
59,69,26,23,0,0,544.0
48,12,27,23,0,0,544.0
20,89,0,2,0,0,9.0
27,32,0,23,0,0,544.0
32,61,23,2,0,0,9.0
46,51,2,2,0,0,9.0
1,51,4,23,0,0,544.0
52,87,25,2,0,0,9.0
55,61,2,2,0,0,9.0
60,78,51,2,0,0,9.0
69,64,49,2,0,0,9.0
82,46,48,23,0,0,540.0
80,92,27,23,0,0,540.0
58,55,6,23,0,0,540.0
97,91,2,2,0,0,9.0
38,5,26,23,0,0,540.0
99,96,47,2,0,0,9.0
11,44,27,2,0,0,11.5
37,2,28,23,0,0,540.0
12,24,50,2,0,0,11.5
16,26,6,23,0,0,540.0
76,30,49,23,0,0,536.0
75,99,6,23,0,0,536.0
12,35,52,2,0,0,11.5
51,92,50,23,0,0,536.0
30,48,0,23,0,0,536.0
12,37,54,2,0,0,11.5
15,81,0,2,0,0,11.5
22,28,0,2,0,0,11.5
29,41,48,2,0,0,11.5
0,39,2,23,0,0,536.0
43,75,0,2,0,0,11.5
82,99,49,23,1,0,532.0
54,65,0,2,0,0,11.5
82,71,0,23,1,0,532.0
67,38,49,23,0,0,532.0
65,67,2,2,0,0,11.5
34,27,23,23,0,0,532.0
10,48,50,23,0,0,532.0
0,80,50,23,0,0,532.0
68,82,71,2,0,0,11.5
97,62,24,23,0,0,528.0
76,82,73,2,0,0,11.5
4,18,0,2,0,0,14.0
88,74,2,23,0,0,528.0
60,64,25,2,0,0,14.0
83,58,49,23,0,0,528.0
63,60,27,2,0,0,14.0
66,56,25,2,0,0,14.0
78,99,72,2,0,0,14.0
58,1,27,23,1,0,528.0
82,39,75,2,0,0,14.0
54,91,4,23,0,0,528.0
87,72,49,2,0,0,14.0
9,60,53,23,0,0,528.0
4,16,29,2,0,0,16.5
4,31,4,2,0,0,16.5
90,94,4,22,0,0,524.0
22,30,23,2,0,0,16.5
23,78,23,2,0,0,16.5
67,51,27,22,0,0,524.0
46,59,4,22,0,1,520.0
91,74,27,22,0,0,516.0
28,38,2,22,0,1,516.0
90,79,49,22,0,0,512.0
28,15,24,2,0,0,16.5
11,41,50,22,0,0,512.0
98,78,47,22,0,1,508.0
34,79,2,2,0,0,16.5
96,61,49,22,0,1,508.0
37,40,25,2,0,0,16.5
46,43,26,2,0,0,16.5
89,29,50,22,0,0,508.0
45,69,53,22,0,0,508.0
29,28,26,22,1,0,508.0
97,47,47,22,0,0,504.0
48,33,23,2,0,0,16.5
54,56,2,2,0,0,16.5
67,98,72,2,0,0,16.5
79,64,23,2,0,0,16.5
71,24,23,22,0,0,504.0
58,63,50,22,1,0,504.0
36,18,2,22,0,0,504.0
8,41,49,22,0,1,504.0
83,44,72,2,0,0,16.5
4,43,31,22,0,0,504.0
84,64,27,2,0,0,16.5
88,87,27,2,0,0,16.5
90,87,29,2,0,0,16.5
91,19,49,21,0,0,500.0
84,25,29,21,0,0,500.0
97,64,69,2,0,0,16.5
97,86,4,2,0,0,16.5
97,88,71,2,0,0,16.5
79,19,28,21,1,0,500.0
56,83,4,21,0,1,500.0
98,95,69,2,0,0,16.5
3,4,6,2,0,0,19.0
29,34,48,21,1,0,500.0
7,10,0,2,0,0,19.0
9,10,2,2,0,0,19.0
20,84,2,21,0,0,500.0
21,27,46,2,0,0,19.0
87,73,51,21,0,0,496.0
73,20,23,21,0,0,492.0
28,29,72,2,0,0,19.0
30,63,29,2,0,0,19.0
33,51,73,2,0,0,19.0
61,88,25,21,0,1,492.0
51,15,2,21,1,0,492.0
13,40,2,21,0,0,492.0
98,48,0,21,1,1,488.0
79,88,49,21,1,0,488.0
36,48,25,2,0,0,19.0
51,75,29,21,1,0,488.0
40,70,0,2,0,0,19.0
47,33,2,2,0,0,19.0
47,64,29,2,0,0,19.0
46,89,2,21,1,0,488.0
97,49,24,21,1,0,484.0
47,79,4,2,0,0,19.0
49,79,71,2,0,0,19.0
84,30,50,21,0,1,484.0
