,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,262564.5,260528.0,259476.5,259538.5,259589.5,257266.0,259519.0,258651.0,258780.0,259070.5,258755.5,261988.5,259795.5,260695.5,276751.0,302774.0,303231.0,302747.5,307898.0,304462.0,308182.0,304054.0
FF_bm1,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5,255178.5
FF_bm2,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5,401448.5
FF_bm3,288951.0,289493.5,291115.0,290071.0,290500.5,292852.0,291035.5,291664.0,293925.5,292326.5,294142.0,298762.0,304366.5,305246.0,324289.5,363330.0,365038.5,366095.5,365706.0,364683.5,361997.0,362374.0
FF_d,326349.0,327407.0,327278.0,327605.5,327991.0,328346.0,328301.5,327426.5,330934.0,329201.5,328737.5,329346.0,332069.0,333169.5,353552.5,396530.0,395621.0,398105.5,397882.5,396747.5,395204.0,397805.5
FF_mix,290965.5,292151.5,292156.0,292447.0,291912.5,292829.0,292506.5,292925.0,295831.5,295610.5,296366.0,300038.5,304925.0,306929.5,326944.5,365909.5,366871.5,366731.5,368064.5,367556.5,365306.5,366978.0
FF_mix2,290059.0,290972.5,291161.5,289872.0,291218.5,291288.0,290493.0,291655.5,294584.0,294835.5,293962.0,297915.0,305180.0,305015.0,325583.5,364379.0,364951.0,366828.0,365224.5,364443.5,363330.0,366008.5
coreopt_FF_a,228808.0,227692.0,227195.0,228255.0,227416.5,225974.0,228751.0,228114.0,228188.5,229368.0,226673.5,226597.0,228744.0,225945.0,229554.0,241161.5,249722.5,247861.0,248632.5,250354.5,251334.5,248128.0
coreopt_FF_d,303428.5,303995.5,304299.5,304289.0,304414.0,304927.0,304993.0,304058.0,307656.0,305164.5,305230.5,305136.5,308353.5,308122.5,327559.5,355008.0,356680.5,356719.5,355739.0,353194.5,352123.5,352522.5
coreopt_IS_aa,259215.5,261315.5,262468.5,262308.0,260499.0,260120.0,261682.0,263231.0,262031.0,262057.5,262352.0,263511.0,264070.0,265850.0,284746.0,322732.5,330652.5,328204.5,331477.0,330033.0,328768.0,332611.5
coreopt_IS_ad,259215.5,261315.5,262468.5,262308.0,260499.0,260120.0,261682.0,263231.0,262031.0,262057.5,262352.0,263511.0,264070.0,265850.0,284746.0,322732.5,330652.5,328204.5,331477.0,330033.0,328768.0,332611.5
coreopt_IS_da,309526.0,310279.0,311492.0,311040.5,309952.0,311647.5,310814.0,310347.0,312621.5,311268.5,311817.5,311376.0,313912.0,315592.0,331875.0,366079.0,367010.0,368845.5,369196.5,368611.0,367109.0,367967.0
coreopt_IS_dd,309526.0,310279.0,311492.0,311040.5,309952.0,311647.5,310814.0,310347.0,312621.5,311268.5,311817.5,311376.0,313912.0,315592.0,331875.0,366079.0,367010.0,368845.5,369196.5,368611.0,367109.0,367967.0
