src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,74,0,23,0,0,528.0
0,24,0,2,0,0,4.0
73,20,0,21,0,0,492.0
0,83,2,2,0,0,4.0
3,61,0,2,0,0,4.0
33,72,0,18,0,0,416.0
3,62,2,2,0,0,4.0
6,3,4,2,0,0,4.0
6,79,0,2,0,0,4.0
7,45,0,2,0,0,4.0
69,57,0,17,0,0,400.0
7,53,2,2,0,0,4.0
8,16,0,2,0,0,4.0
10,55,0,2,0,0,4.0
10,87,2,2,0,0,4.0
11,10,4,2,0,0,4.0
11,84,0,2,0,0,4.0
2,65,0,17,0,0,396.0
62,57,17,16,0,0,372.0
12,21,0,2,0,0,4.0
30,44,0,16,0,0,368.0
13,46,0,2,0,0,4.0
14,51,0,2,0,0,4.0
16,33,18,2,0,0,4.0
18,9,0,2,0,0,4.0
19,50,0,2,0,0,4.0
71,56,0,15,0,0,348.0
22,2,17,2,0,0,4.0
24,48,2,2,0,0,4.0
17,73,21,15,0,0,340.0
25,11,2,2,0,0,4.0
38,54,0,14,0,0,312.0
92,23,0,14,0,0,308.0
84,44,16,14,0,0,308.0
25,23,14,2,0,0,4.0
25,81,0,2,0,0,4.0
26,37,0,2,0,0,4.0
27,19,2,2,0,0,4.0
27,88,23,2,0,0,4.0
55,66,2,14,0,0,308.0
29,11,6,2,0,0,4.0
30,18,16,2,0,0,4.0
31,26,2,2,0,0,4.0
32,76,0,2,0,0,4.0
34,55,16,2,0,0,4.0
35,5,0,2,0,0,4.0
36,34,0,2,0,0,4.0
43,44,30,14,0,0,304.0
44,56,44,13,0,0,300.0
97,17,0,13,0,0,296.0
36,53,4,2,0,0,4.0
36,57,33,2,0,0,4.0
36,71,15,2,0,0,4.0
38,47,14,2,0,0,4.0
59,39,0,13,0,0,296.0
19,33,20,13,0,0,288.0
42,37,2,2,0,0,4.0
46,1,2,2,0,0,4.0
47,85,0,2,0,0,4.0
50,57,35,13,0,0,284.0
24,59,13,13,0,0,284.0
48,34,4,2,0,0,4.0
49,10,6,2,0,0,4.0
51,53,6,2,0,0,4.0
52,58,0,2,0,0,4.0
53,24,8,2,0,0,4.0
58,72,18,2,0,0,4.0
63,90,0,2,0,0,4.0
81,41,2,13,0,0,276.0
65,23,17,2,0,0,4.0
2,77,19,12,0,0,272.0
67,44,57,2,0,0,4.0
34,44,59,12,0,0,256.0
68,43,0,2,0,0,4.0
70,72,20,2,0,0,4.0
97,53,13,11,0,0,249.0
52,44,2,11,0,1,249.0
72,55,22,2,0,0,4.0
73,6,36,2,0,0,4.0
74,7,23,2,0,0,4.0
75,38,16,2,0,0,4.0
77,29,0,2,0,0,4.0
39,79,13,11,0,0,249.0
78,71,17,2,0,0,4.0
79,86,2,2,0,0,4.0
39,58,24,11,0,0,248.0
80,37,4,2,0,0,4.0
82,37,6,2,0,0,4.0
83,76,4,2,0,0,4.0
85,74,25,2,0,0,4.0
86,84,4,2,0,0,4.0
87,70,0,2,0,0,4.0
90,80,2,2,0,0,4.0
78,72,24,11,0,0,246.5
91,87,4,2,0,0,4.0
93,9,2,2,0,0,4.0
61,62,4,11,0,0,246.5
93,34,6,2,0,0,4.0
96,2,31,2,0,0,4.0
3,39,35,11,0,0,246.5
97,19,33,2,0,0,4.0
97,57,48,2,0,0,4.0
99,44,71,2,0,0,4.0
99,45,2,2,0,0,4.0
99,57,50,2,0,0,4.0
0,9,4,2,0,0,6.5
89,2,33,11,0,0,244.0
0,95,6,2,0,0,6.5
1,41,0,2,0,0,6.5
44,95,13,11,1,0,244.0
1,54,14,2,0,0,6.5
1,71,19,2,0,0,6.5
23,24,26,11,0,0,244.0
9,20,21,11,0,0,244.0
1,85,4,2,0,0,6.5
3,56,15,2,0,0,6.5
4,52,13,2,0,0,6.5
4,92,15,2,0,0,6.5
4,98,0,2,0,0,6.5
6,96,2,2,0,0,6.5
4,45,17,11,0,0,244.0
9,91,6,2,0,0,6.5
72,39,46,11,0,0,241.5
10,60,8,2,0,0,6.5
11,9,8,2,0,0,6.5
12,26,4,2,0,0,6.5
16,43,2,2,0,0,6.5
56,26,17,11,0,0,241.5
17,23,19,2,0,0,6.5
18,64,2,2,0,0,6.5
18,76,6,2,0,0,6.5
19,17,13,2,0,0,6.5
21,57,52,2,0,0,6.5
22,97,24,2,0,0,6.5
24,95,4,2,0,0,6.5
25,87,6,2,0,0,6.5
54,47,16,11,0,0,240.0
27,45,4,2,0,0,6.5
29,44,73,2,0,0,6.5
30,95,24,2,0,0,6.5
31,17,15,2,0,0,6.5
87,39,57,11,0,0,239.0
31,80,0,2,0,0,6.5
32,11,10,2,0,0,6.5
34,98,2,2,0,0,6.5
36,45,6,2,0,0,6.5
36,84,2,2,0,0,6.5
37,4,8,2,0,0,6.5
37,31,10,2,0,0,6.5
58,44,35,11,0,1,239.0
37,88,25,2,0,0,6.5
48,17,36,11,0,0,239.0
43,64,4,11,0,0,239.0
42,60,0,2,0,0,6.5
46,15,4,2,0,0,6.5
46,68,6,2,0,0,6.5
48,18,8,2,0,0,6.5
51,64,15,2,0,0,6.5
52,90,15,2,0,0,6.5
58,26,6,2,0,0,6.5
58,47,2,2,0,0,6.5
58,70,4,2,0,0,6.5
59,32,26,2,0,0,6.5
42,44,24,11,0,1,239.0
60,8,2,2,0,0,6.5
61,77,2,2,0,0,6.5
28,43,15,11,0,0,239.0
63,35,2,2,0,0,6.5
67,49,0,2,0,0,6.5
68,59,28,2,0,0,6.5
69,8,17,2,0,0,6.5
26,43,44,11,0,0,239.0
69,16,20,2,0,0,6.5
75,64,0,2,0,0,6.5
76,4,2,2,0,0,6.5
80,42,6,2,0,0,6.5
81,67,15,2,0,0,6.5
82,98,4,2,0,0,6.5
83,2,44,2,0,0,6.5
83,96,0,2,0,0,6.5
85,41,15,2,0,0,6.5
86,94,0,2,0,0,6.5
18,57,54,11,0,0,239.0
87,44,75,2,0,0,6.5
91,83,8,2,0,0,6.5
94,88,27,2,0,0,6.5
94,90,4,2,0,0,6.5
2,19,46,2,0,0,9.0
55,85,27,11,0,0,234.0
28,77,4,11,0,0,234.0
69,74,27,11,0,0,232.0
84,2,48,11,0,0,231.5
6,21,6,2,0,0,9.0
8,38,19,2,0,0,9.0
9,98,10,2,0,0,9.0
46,60,10,11,0,0,231.5
10,59,30,2,0,0,9.0
11,14,12,2,0,0,9.0
11,72,35,2,0,0,9.0
12,52,17,2,0,0,9.0
27,81,25,11,0,0,231.5
14,3,6,2,0,0,9.0
14,12,2,2,0,0,9.0
16,55,24,2,0,0,9.0
19,3,8,2,0,0,9.0
20,24,37,2,0,0,9.0
20,89,44,2,0,0,9.0
22,16,4,2,0,0,9.0
24,30,39,2,0,0,9.0
27,82,0,2,0,0,9.0
28,23,37,2,0,0,9.0
28,93,0,2,0,0,9.0
29,84,8,2,0,0,9.0
6,88,38,11,0,0,231.5
30,91,18,2,0,0,9.0
31,97,26,2,0,0,9.0
32,29,2,2,0,0,9.0
32,61,15,2,0,0,9.0
32,66,17,2,0,0,9.0
1,15,21,11,0,0,231.5
35,17,17,2,0,0,9.0
35,22,6,2,0,0,9.0
42,65,19,2,0,0,9.0
99,56,28,11,0,0,229.0
46,18,21,2,0,0,9.0
61,54,27,11,0,0,229.0
46,51,8,2,0,0,9.0
48,35,10,2,0,0,9.0
49,84,10,2,0,0,9.0
50,95,2,2,0,0,9.0
7,56,57,11,0,0,226.5
51,42,4,2,0,0,9.0
52,87,19,2,0,0,9.0
5,55,38,11,0,0,226.5
55,61,18,2,0,0,9.0
60,78,4,2,0,0,9.0
95,81,36,10,0,0,224.0
65,79,24,2,0,0,9.0
66,22,0,2,0,0,9.0
88,20,49,10,0,0,224.0
66,45,28,2,0,0,9.0
68,34,8,2,0,0,9.0
46,5,23,10,0,0,224.0
68,58,10,2,0,0,9.0
28,76,26,10,0,0,224.0
69,64,22,2,0,0,9.0
70,69,24,2,0,0,9.0
71,9,32,2,0,0,9.0
72,68,37,2,0,0,9.0
21,77,31,10,0,0,224.0
74,20,39,2,0,0,9.0
20,3,59,10,0,0,224.0
87,56,8,10,0,1,221.5
47,43,55,10,0,0,221.5
76,23,21,2,0,0,9.0
78,45,8,2,0,0,9.0
79,76,8,2,0,0,9.0
79,81,46,2,0,0,9.0
82,52,21,2,0,0,9.0
82,67,2,2,0,0,9.0
22,73,38,10,0,0,221.5
83,80,10,2,0,0,9.0
86,62,15,2,0,0,9.0
16,62,33,10,0,0,221.5
88,34,29,2,0,0,9.0
93,7,4,2,0,0,9.0
93,47,8,2,0,0,9.0
95,36,8,2,0,0,9.0
95,83,26,2,0,0,9.0
97,24,41,2,0,0,9.0
80,21,12,10,0,0,219.0
57,92,65,10,0,0,219.0
97,91,28,2,0,0,9.0
99,96,4,2,0,0,9.0
0,32,8,2,0,0,11.5
0,40,10,2,0,0,11.5
0,47,12,2,0,0,11.5
1,72,39,2,0,0,11.5
32,2,59,10,0,0,219.0
5,56,68,10,0,0,219.0
59,12,32,10,0,0,216.5
1,76,10,2,0,0,11.5
2,97,69,2,0,0,11.5
3,50,10,2,0,0,11.5
4,87,28,2,0,0,11.5
8,15,6,10,0,0,216.5
7,97,30,2,0,0,11.5
45,14,30,10,0,0,216.0
8,19,4,2,0,0,11.5
8,50,21,2,0,0,11.5
11,44,77,2,0,0,11.5
11,63,14,2,0,0,11.5
12,24,6,2,0,0,11.5
12,35,8,2,0,0,11.5
12,37,12,2,0,0,11.5
12,70,10,2,0,0,11.5
12,94,14,2,0,0,11.5
15,81,17,2,0,0,11.5
16,4,6,2,0,0,11.5
17,8,47,2,0,0,11.5
92,52,23,10,0,0,214.0
17,82,49,2,0,0,11.5
19,65,35,2,0,0,11.5
19,97,37,2,0,0,11.5
22,28,2,2,0,0,11.5
71,54,38,10,0,0,214.0
22,46,33,2,0,0,11.5
24,76,43,2,0,0,11.5
28,11,39,2,0,0,11.5
28,74,41,2,0,0,11.5
29,41,17,2,0,0,11.5
