src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,56,0,25,0,0,596.0
83,66,0,25,0,0,588.0
8,16,0,2,0,0,4.0
12,21,0,2,0,0,4.0
13,46,0,2,0,0,4.0
42,45,0,25,0,0,584.0
8,60,2,25,0,0,580.0
14,51,0,2,0,0,4.0
16,33,2,2,0,0,4.0
69,72,0,25,0,0,576.0
19,50,0,2,0,0,4.0
24,48,0,2,0,0,4.0
53,80,0,25,0,0,576.0
26,37,0,2,0,0,4.0
82,62,0,24,0,0,572.0
34,55,0,2,0,0,4.0
38,47,0,2,0,0,4.0
53,77,25,24,0,0,572.0
49,95,0,24,0,0,572.0
47,85,2,2,0,0,4.0
51,53,49,2,0,0,4.0
76,45,25,24,0,0,568.0
67,44,25,2,0,0,4.0
68,4,0,24,0,0,568.0
49,54,24,24,0,0,568.0
70,72,25,2,0,0,4.0
48,97,2,24,0,0,568.0
79,86,0,2,0,0,4.0
79,83,25,24,0,0,564.0
72,13,27,24,0,0,564.0
29,82,24,24,0,0,560.0
90,80,25,2,0,0,4.0
98,29,0,24,0,0,552.0
42,22,25,24,0,0,552.0
41,11,0,24,0,0,552.0
38,63,2,24,0,0,552.0
97,57,0,2,0,0,4.0
99,44,0,2,0,0,4.0
99,57,2,2,0,0,4.0
0,9,0,2,0,0,6.5
13,61,2,24,0,0,552.0
12,26,2,2,0,0,6.5
17,23,0,2,0,0,6.5
21,57,4,2,0,0,6.5
27,45,49,2,0,0,6.5
29,44,48,2,0,0,6.5
36,45,51,2,0,0,6.5
42,60,49,2,0,0,6.5
46,68,24,2,0,0,6.5
96,64,0,23,0,0,548.0
87,25,0,23,0,0,548.0
51,64,23,2,0,0,6.5
58,70,0,2,0,0,6.5
61,77,0,2,0,0,6.5
78,76,0,23,0,0,548.0
68,59,26,2,0,0,6.5
75,64,25,2,0,0,6.5
14,37,2,23,0,0,548.0
96,98,24,23,0,0,544.0
82,98,48,2,0,0,6.5
86,94,2,2,0,0,6.5
67,12,27,23,0,0,544.0
87,44,23,2,0,0,6.5
2,19,2,2,0,0,9.0
6,21,2,2,0,0,9.0
59,69,28,23,0,0,544.0
11,14,25,2,0,0,9.0
20,24,2,2,0,0,9.0
48,12,50,23,0,0,544.0
20,89,0,2,0,0,9.0
27,32,0,23,0,0,544.0
82,46,50,23,0,0,540.0
80,92,27,23,0,0,540.0
24,30,4,2,0,0,9.0
68,16,28,23,0,0,540.0
32,61,26,2,0,0,9.0
32,66,28,2,0,0,9.0
42,65,51,2,0,0,9.0
46,51,2,2,0,0,9.0
58,55,2,23,0,0,540.0
38,5,26,23,0,0,540.0
37,2,25,23,0,0,540.0
16,26,4,23,0,0,540.0
76,30,49,23,0,0,536.0
55,61,28,2,0,0,9.0
51,92,51,23,0,0,536.0
60,78,27,2,0,0,9.0
69,64,51,2,0,0,9.0
70,69,53,2,0,0,9.0
72,68,51,2,0,0,9.0
30,48,26,23,0,0,536.0
86,62,24,2,0,0,9.0
8,19,27,2,0,0,11.5
82,71,0,23,1,0,532.0
67,38,50,23,0,0,532.0
34,27,23,23,0,0,532.0
10,48,0,23,0,1,532.0
0,80,50,23,0,0,532.0
11,44,27,2,0,0,11.5
97,62,26,23,0,0,528.0
11,63,29,2,0,0,11.5
12,24,6,2,0,0,11.5
93,73,0,23,0,0,528.0
15,81,0,2,0,0,11.5
88,74,0,23,0,0,528.0
17,82,73,2,0,0,11.5
22,28,0,2,0,0,11.5
