src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,56,0,25,0,0,596.0
83,66,0,25,0,0,588.0
42,45,0,25,0,0,584.0
8,60,0,25,0,0,580.0
0,24,0,2,0,0,4.0
8,16,25,2,0,0,4.0
12,21,0,2,0,0,4.0
13,46,0,2,0,0,4.0
69,72,0,25,0,0,576.0
53,80,0,25,0,0,576.0
16,33,0,2,0,0,4.0
19,50,0,2,0,0,4.0
24,48,2,2,0,0,4.0
98,47,0,24,0,0,572.0
34,55,0,2,0,0,4.0
52,58,0,2,0,0,4.0
58,72,25,2,0,0,4.0
82,62,0,24,0,0,572.0
79,86,0,2,0,0,4.0
53,77,25,24,0,0,572.0
91,87,0,2,0,0,4.0
49,95,0,24,0,0,572.0
97,57,0,2,0,0,4.0
0,9,2,2,0,0,6.5
1,41,0,2,0,0,6.5
76,45,25,24,0,0,568.0
68,4,0,24,0,0,568.0
16,43,2,2,0,0,6.5
17,23,0,2,0,0,6.5
49,54,24,24,0,0,568.0
48,97,4,24,0,0,568.0
18,64,0,2,0,0,6.5
19,59,2,24,0,0,564.0
21,57,2,2,0,0,6.5
27,45,49,2,0,0,6.5
98,29,24,24,0,0,552.0
34,98,48,2,0,0,6.5
42,22,25,24,0,0,552.0
41,11,2,24,0,0,552.0
38,63,0,24,0,0,552.0
13,61,2,24,0,0,552.0
36,45,51,2,0,0,6.5
96,64,2,23,0,0,548.0
42,60,49,2,0,0,6.5
87,25,2,23,0,0,548.0
78,76,0,23,0,0,548.0
58,70,2,2,0,0,6.5
68,59,26,2,0,0,6.5
75,64,25,2,0,0,6.5
96,98,50,23,0,0,544.0
67,12,25,23,0,0,544.0
83,96,25,2,0,0,6.5
59,69,28,23,0,0,544.0
48,12,48,23,0,0,544.0
86,94,2,2,0,0,6.5
94,90,0,2,0,0,6.5
1,51,2,23,0,0,544.0
2,19,26,2,0,0,9.0
6,21,4,2,0,0,9.0
82,46,24,23,0,0,540.0
11,14,0,2,0,0,9.0
24,30,4,2,0,0,9.0
80,92,25,23,0,0,540.0
32,61,0,2,0,0,9.0
50,95,24,2,0,0,9.0
68,16,28,23,0,0,540.0
55,61,26,2,0,0,9.0
58,55,28,23,0,0,540.0
68,58,51,2,0,0,9.0
69,64,51,2,0,0,9.0
37,2,0,23,0,0,540.0
70,69,25,2,0,0,9.0
76,30,49,23,0,0,536.0
75,99,0,23,0,0,536.0
51,92,48,23,0,0,536.0
79,81,2,2,0,0,9.0
30,48,6,23,0,1,536.0
83,80,48,2,0,0,9.0
97,91,2,2,0,0,9.0
0,39,4,23,0,0,536.0
8,19,28,2,0,0,11.5
82,99,47,23,0,0,532.0
11,44,26,2,0,0,11.5
22,28,0,2,0,0,11.5
22,46,2,2,0,0,11.5
24,76,23,2,0,0,11.5
28,74,2,2,0,0,11.5
82,71,0,23,1,0,532.0
67,38,48,23,0,0,532.0
34,27,2,23,0,0,532.0
10,48,29,23,0,1,532.0
37,58,23,2,0,0,11.5
43,75,23,2,0,0,11.5
0,80,50,23,0,0,532.0
49,33,48,2,0,0,11.5
54,65,0,2,0,0,11.5
88,74,4,23,0,0,528.0
58,1,53,23,0,0,528.0
63,65,24,2,0,0,11.5
65,67,71,2,0,0,11.5
76,82,72,2,0,0,11.5
0,23,27,2,0,0,14.0
9,60,25,23,0,0,528.0
6,35,0,2,0,0,14.0
67,51,25,22,1,0,524.0
46,59,51,22,0,0,520.0
91,74,27,22,0,0,516.0
