,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1673.0,1679.4922,1676.99998,1675.99836,1675.8528,1681.0028,1683.8116,1693.8028,1704.6688,1702.684,1747.414,1844.892,2160.968,2328.37,3236.38,4841.4,8349.24,10403.9,19339.0,37893.8,91682.0,899376.0
FF_bm1,1673.0,1679.4922,1676.99998,1675.99836,1675.8528,1681.0028,1683.8116,1693.8028,1704.6688,1702.684,1747.414,1844.892,2160.968,2328.37,3236.38,4841.4,8349.24,10403.9,19339.0,37893.8,91682.0,899376.0
FF_bm2,1593.0,1633.57938,1631.16778,1637.31712,1641.6428,1630.8144,1645.601,1653.1416,1632.552,1675.225,1744.612,1902.996,2389.208,2654.84,3894.32,6398.04,11401.28,13794.4,26406.2,51407.0,126275.0,1251113.0
FF_d,1593.0,1633.57938,1631.16778,1637.31712,1641.6428,1630.8144,1645.601,1653.1416,1632.552,1675.225,1744.612,1902.996,2389.208,2654.84,3894.32,6398.04,11401.28,13794.4,26406.2,51407.0,126275.0,1251113.0
FF_mix,1660.0,1670.5895,1656.18274,1673.35564,1683.7304,1679.951,1682.8196,1688.6116,1694.9712,1691.023,1774.906,1970.608,2432.864,2688.01,3954.08,6471.52,11545.04,14041.5,26636.6,51970.0,127389.0,1263165.0
FF_mix2,1618.0,1653.5854,1597.15138,1671.35856,1625.62472,1660.9092,1612.4594,1647.2112,1620.4704,1683.752,1729.996,1943.192,2388.176,2644.86,3877.4,6431.88,11457.32,13982.5,26595.2,51542.8,127601.0,1259449.0
coreopt_FF_a,1673.0,1679.4922,1676.99998,1675.99836,1675.8528,1681.0028,1683.8116,1693.8028,1704.6688,1702.684,1747.414,1844.892,2160.968,2328.37,3236.38,4841.4,8349.24,10403.9,19339.0,37893.8,91682.0,899376.0
coreopt_FF_d,1593.0,1633.57938,1631.16778,1637.31712,1641.6428,1630.8144,1645.601,1653.1416,1632.552,1675.225,1744.612,1902.996,2389.208,2654.84,3894.32,6398.04,11401.28,13794.4,26406.2,51407.0,126275.0,1251113.0
coreopt_IS_aa,1650.0,1648.5259,1655.0834,1660.13616,1657.21776,1648.2626,1657.5348,1674.1596,1678.032,1686.615,1745.782,1904.836,2261.728,2376.15,3298.8,4978.64,8516.36,10356.7,19169.8,37637.0,92111.0,888279.0
coreopt_IS_ad,1650.0,1648.5259,1655.0834,1660.13616,1657.21776,1648.2626,1657.5348,1674.1596,1678.032,1686.615,1745.782,1904.836,2261.728,2376.15,3298.8,4978.64,8516.36,10356.7,19169.8,37637.0,92111.0,888279.0
coreopt_IS_da,1644.0,1640.57903,1624.1584,1633.30748,1628.60264,1648.878,1661.6246,1671.6092,1651.7352,1667.801,1704.526,1957.54,2395.184,2652.8,3879.92,6363.16,11328.56,13817.3,26282.0,51271.2,126129.0,1247112.0
coreopt_IS_dd,1644.0,1640.57903,1624.1584,1633.30748,1628.60264,1648.878,1661.6246,1671.6092,1651.7352,1667.801,1704.526,1957.54,2395.184,2652.8,3879.92,6363.16,11328.56,13817.3,26282.0,51271.2,126129.0,1247112.0
