src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,17,2,3,400.0
99,18,0,17,0,1,400.0
98,44,0,17,2,0,400.0
97,86,0,17,0,0,400.0
97,69,0,17,1,4,400.0
97,63,0,17,2,4,400.0
96,29,0,17,4,0,400.0
95,34,0,17,2,3,400.0
94,91,0,17,1,3,400.0
94,46,0,17,3,3,400.0
92,39,0,17,3,0,400.0
90,30,0,17,0,4,400.0
88,71,0,17,4,2,400.0
88,9,0,17,0,2,400.0
86,98,0,17,2,1,400.0
86,26,0,17,1,0,400.0
85,79,0,17,4,4,400.0
85,68,0,17,3,1,400.0
84,27,0,17,1,1,400.0
83,27,0,17,2,0,400.0
82,95,0,17,4,4,400.0
82,0,0,17,0,0,400.0
81,53,0,17,2,3,400.0
80,89,0,17,1,3,400.0
79,22,0,17,0,2,400.0
78,69,0,17,2,0,400.0
78,36,0,17,1,3,400.0
77,69,0,17,2,3,400.0
77,18,0,17,3,3,400.0
76,64,0,17,4,4,400.0
76,23,0,17,0,2,400.0
75,56,0,17,4,2,400.0
74,41,0,17,3,4,400.0
74,21,0,17,4,0,400.0
72,97,0,17,2,4,400.0
70,92,0,17,3,0,400.0
69,90,0,17,1,4,400.0
69,2,0,17,2,0,400.0
68,71,0,17,4,4,400.0
68,20,0,17,0,4,400.0
67,89,0,17,1,1,400.0
67,0,0,17,3,3,400.0
66,25,0,17,3,3,400.0
65,30,0,17,0,2,400.0
64,39,0,17,0,1,400.0
62,9,0,17,2,0,400.0
60,71,0,17,0,0,400.0
58,96,0,17,4,2,400.0
58,54,0,17,0,0,400.0
57,19,0,17,2,3,400.0
57,1,0,17,4,0,400.0
56,48,0,17,3,0,400.0
55,71,0,17,1,3,400.0
55,33,0,17,2,3,400.0
54,61,0,17,4,0,400.0
53,81,0,17,4,3,400.0
53,12,0,17,2,2,400.0
52,65,0,17,1,3,400.0
52,36,0,17,4,0,400.0
51,66,0,17,4,4,400.0
50,18,0,17,3,2,400.0
50,3,0,17,2,2,400.0
49,80,0,17,4,0,400.0
47,38,0,17,4,1,400.0
46,73,0,17,1,4,400.0
46,43,0,17,2,3,400.0
45,63,0,17,4,1,400.0
45,13,0,17,0,1,400.0
44,29,0,17,3,1,400.0
43,84,0,17,1,2,400.0
42,2,0,17,0,4,400.0
41,61,0,17,3,4,400.0
41,13,0,17,2,2,400.0
40,67,0,17,1,4,400.0
40,9,0,17,0,4,400.0
39,87,0,17,2,0,400.0
39,19,0,17,3,1,400.0
38,57,0,17,3,0,400.0
38,5,0,17,2,2,400.0
37,51,0,17,2,1,400.0
36,60,0,17,1,4,400.0
36,23,0,17,4,0,400.0
34,75,0,17,0,0,400.0
33,59,0,17,1,3,400.0
32,75,0,17,0,1,400.0
32,19,0,17,4,2,400.0
31,51,0,17,1,0,400.0
30,92,0,17,0,4,400.0
30,10,0,17,3,0,400.0
28,93,0,17,0,3,400.0
27,64,0,17,3,1,400.0
27,19,0,17,2,0,400.0
26,71,0,17,2,1,400.0
25,36,0,17,0,2,400.0
24,72,0,17,0,0,400.0
24,3,0,17,4,3,400.0
22,38,0,17,4,0,400.0
21,92,0,17,3,2,400.0
20,98,0,17,1,0,400.0
20,21,0,17,2,4,400.0
19,35,0,17,4,0,400.0
17,63,0,17,2,2,400.0
17,18,0,17,3,4,400.0
16,70,0,17,1,0,400.0
15,25,0,17,1,1,400.0
14,54,0,17,0,3,400.0
12,91,0,17,1,2,400.0
11,47,0,17,4,1,400.0
11,15,0,17,0,4,400.0
10,87,0,17,3,1,400.0
10,55,0,17,4,0,400.0
7,47,0,17,0,2,400.0
6,93,0,17,0,1,400.0
6,83,0,17,2,3,400.0
4,1,0,17,4,4,400.0
2,87,0,17,3,4,400.0
2,13,0,17,2,3,400.0
1,37,0,17,3,0,400.0
0,72,0,17,2,3,400.0
0,5,0,17,4,0,400.0
99,93,0,3,4,4,50.0
99,90,0,3,3,2,50.0
99,73,0,3,1,1,50.0
98,89,0,3,3,4,50.0
98,82,0,3,4,2,50.0
97,62,0,3,3,1,50.0
96,79,0,3,3,1,50.0
96,73,0,3,1,0,50.0
96,35,0,3,0,3,50.0
95,89,0,3,1,2,50.0
95,84,0,3,3,0,50.0
95,74,0,3,0,0,50.0
94,88,0,3,4,3,50.0
94,61,0,3,0,3,50.0
94,50,0,3,2,0,50.0
93,89,0,3,2,0,50.0
93,87,0,3,0,3,50.0
92,68,0,3,1,2,50.0
91,75,0,3,0,3,50.0
91,65,0,3,1,1,50.0
91,24,0,3,4,2,50.0
90,83,0,3,3,4,50.0
90,48,0,3,1,4,50.0
88,87,0,3,2,2,50.0
88,81,0,3,1,0,50.0
86,73,0,3,3,3,50.0
86,67,0,3,4,2,50.0
85,84,0,3,1,4,50.0
85,72,0,3,0,1,50.0
85,37,0,3,2,4,50.0
83,61,0,3,1,1,50.0
82,78,0,3,1,3,50.0
82,76,0,3,3,3,50.0
81,64,0,3,4,3,50.0
81,59,0,3,1,2,50.0
80,75,0,3,4,2,50.0
80,65,0,3,3,2,50.0
80,58,0,3,2,3,50.0
79,66,0,3,2,2,50.0
79,57,0,3,3,1,50.0
78,62,0,3,0,4,50.0
78,56,0,3,4,1,50.0
77,76,0,3,0,2,50.0
77,70,0,3,1,2,50.0
77,43,0,3,4,4,50.0
76,15,0,3,1,2,50.0
74,70,0,3,2,4,50.0
74,9,0,3,1,1,50.0
73,42,0,3,2,2,50.0
72,24,0,3,4,3,50.0
70,49,0,3,1,1,50.0
68,65,0,3,3,4,50.0
66,56,0,3,1,0,50.0
66,51,0,3,0,2,50.0
64,56,0,3,2,4,50.0
62,53,0,3,0,1,50.0
62,40,0,3,3,3,50.0
61,67,0,3,2,0,50.0
60,57,0,3,3,3,50.0
60,48,0,3,1,3,50.0
60,28,0,3,2,4,50.0
59,34,0,3,4,4,50.0
58,49,0,3,2,2,50.0
58,40,0,3,1,4,50.0
55,52,0,3,3,0,50.0
55,14,0,3,4,4,50.0
54,31,0,3,1,4,50.0
52,41,0,3,3,1,50.0
52,31,0,3,2,0,50.0
51,49,0,3,3,3,50.0
50,49,0,3,1,0,50.0
50,38,0,3,4,4,50.0
48,23,0,3,1,3,50.0
48,12,0,3,2,3,50.0
47,16,0,3,3,4,50.0
45,44,0,3,1,4,50.0
45,31,0,3,3,2,50.0
45,28,0,3,2,2,50.0
44,33,0,3,1,0,50.0
44,25,0,3,2,4,50.0
43,32,0,3,0,3,50.0
43,21,0,3,2,1,50.0
42,53,0,3,1,0,50.0
42,33,0,3,4,2,50.0
42,22,0,3,3,1,50.0
41,37,0,3,0,3,50.0
40,24,0,3,2,1,50.0
35,30,0,3,2,1,50.0
35,23,0,3,1,1,50.0
35,16,0,3,4,2,50.0
34,59,0,3,2,0,50.0
34,8,0,3,1,3,50.0
33,63,0,3,4,3,50.0
32,37,0,3,1,1,50.0
32,0,0,3,2,1,50.0
31,27,0,3,3,4,50.0
29,23,0,3,3,4,50.0
29,12,0,3,4,4,50.0
26,59,0,3,4,1,50.0
26,7,0,3,3,1,50.0
26,4,0,3,1,3,50.0
25,83,0,3,2,0,50.0
22,46,0,3,0,0,50.0
22,14,0,3,3,3,50.0
20,11,0,3,3,1,50.0
17,7,0,3,0,3,50.0
16,39,0,3,3,4,50.0
16,17,0,3,0,4,50.0
15,6,0,3,0,1,50.0
15,3,0,3,3,1,50.0
14,28,0,3,2,1,50.0
14,8,0,3,1,2,50.0
13,63,0,3,0,0,50.0
12,21,0,3,0,2,50.0
10,3,0,3,2,4,50.0
9,18,0,3,3,0,50.0
7,8,0,3,2,4,50.0
6,54,0,3,4,2,50.0
6,5,0,3,3,3,50.0
5,8,0,3,1,0,50.0
5,2,0,3,4,1,50.0
4,13,0,3,2,4,50.0
4,11,0,3,0,3,50.0
99,59,3,17,3,2,400.0
98,8,17,17,0,4,400.0
97,67,17,17,0,0,400.0
96,2,17,17,1,2,400.0
94,69,17,17,0,3,400.0
91,45,3,17,1,2,400.0
88,95,17,17,0,2,400.0
87,47,3,17,2,3,400.0
86,50,17,17,0,0,400.0
85,69,17,17,0,1,400.0
83,34,3,17,0,4,400.0
82,84,17,17,3,3,400.0
81,68,17,17,4,1,400.0
80,61,3,17,2,3,400.0
78,64,3,17,0,2,400.0
77,71,17,17,0,2,400.0
76,86,3,17,2,3,400.0
75,59,17,17,0,4,400.0
75,23,17,17,3,2,400.0
74,16,17,17,3,2,400.0
70,53,3,17,4,1,400.0
68,96,17,17,2,2,400.0
68,22,17,17,3,2,400.0
67,22,3,17,2,3,400.0
66,72,17,17,2,2,400.0
65,9,17,17,0,1,400.0
61,18,17,17,0,0,400.0
60,46,17,17,1,3,400.0
58,57,17,17,4,1,400.0
56,68,17,17,0,0,400.0
55,56,3,17,3,4,400.0
54,73,17,17,0,3,400.0
53,34,17,17,2,1,400.0
52,39,3,17,2,4,400.0
50,57,3,17,4,3,400.0
49,85,3,17,2,2,400.0
49,8,3,17,0,0,400.0
46,94,3,17,4,2,400.0
45,84,17,17,1,2,400.0
44,42,17,17,3,2,400.0
43,93,17,17,3,1,400.0
43,51,17,17,2,4,400.0
41,30,17,17,0,3,400.0
40,54,3,17,4,1,400.0
38,71,17,17,0,3,400.0
38,55,3,17,4,4,400.0
37,86,3,17,1,4,400.0
36,81,17,17,0,1,400.0
36,27,17,17,4,0,400.0
34,11,3,17,2,2,400.0
31,38,17,17,1,2,400.0
30,12,17,17,1,2,400.0
29,33,17,17,0,4,400.0
28,31,17,17,0,4,400.0
28,1,17,17,4,0,400.0
26,30,17,17,3,4,400.0
24,64,3,17,1,3,400.0
22,60,17,17,0,0,400.0
21,93,3,17,1,0,400.0
20,72,3,17,3,4,400.0
19,60,17,17,4,2,400.0
17,71,17,17,4,4,400.0
17,21,17,17,3,0,400.0
16,47,17,17,1,4,400.0
15,2,17,17,2,4,400.0
14,71,17,17,3,1,400.0
14,18,17,17,1,2,400.0
11,71,17,17,0,0,400.0
10,93,17,17,4,2,400.0
10,63,17,17,1,2,400.0
9,81,17,17,4,0,400.0
7,55,17,17,4,1,400.0
6,91,17,17,3,3,400.0
6,18,17,17,1,4,400.0
5,10,17,17,4,0,400.0
4,52,17,17,0,4,400.0
2,47,17,17,1,1,400.0
1,53,17,17,2,3,400.0
0,98,17,17,2,2,400.0
0,21,17,17,3,3,400.0
99,97,17,3,4,2,50.0
99,95,17,3,2,1,50.0
99,91,17,3,0,2,50.0
99,83,17,3,1,3,50.0
98,90,17,3,4,4,50.0
98,80,3,3,3,3,50.0
98,78,17,3,1,1,50.0
97,90,17,3,1,3,50.0
97,80,17,3,3,0,50.0
97,70,17,3,4,2,50.0
96,89,3,3,3,4,50.0
96,85,17,3,0,3,50.0
96,77,17,3,4,3,50.0
95,93,17,3,3,3,50.0
95,82,17,3,4,4,50.0
95,64,17,3,0,4,50.0
94,89,17,3,1,2,50.0
94,77,17,3,3,2,50.0
94,54,17,3,4,4,50.0
93,77,3,3,4,4,50.0
92,88,17,3,2,2,50.0
92,86,17,3,1,1,50.0
92,80,17,3,4,4,50.0
92,76,17,3,0,4,50.0
92,69,17,3,3,2,50.0
91,53,17,3,4,4,50.0
90,89,17,3,2,3,50.0
90,75,17,3,1,1,50.0
90,72,17,3,0,3,50.0
89,79,17,3,1,0,50.0
89,56,3,3,0,1,50.0
88,84,17,3,4,1,50.0
88,79,3,3,3,2,50.0
88,76,3,3,1,1,50.0
87,78,17,3,4,4,50.0
87,18,17,3,3,1,50.0
86,44,17,3,2,1,50.0
85,81,17,3,1,3,50.0
85,67,17,3,4,4,50.0
84,42,3,3,0,4,50.0
84,28,3,3,4,3,50.0
83,80,17,3,1,1,50.0
83,66,17,3,2,4,50.0
83,35,3,3,4,4,50.0
82,69,17,3,0,4,50.0
82,52,3,3,1,0,50.0
82,50,17,3,2,2,50.0
81,31,17,3,2,2,50.0
79,76,17,3,4,3,50.0
79,59,17,3,1,3,50.0
79,41,3,3,3,1,50.0
78,49,3,3,3,1,50.0
78,23,17,3,2,1,50.0
77,75,3,3,1,2,50.0
76,62,17,3,0,4,50.0
75,45,17,3,4,3,50.0
74,66,3,3,0,1,50.0
74,61,17,3,4,2,50.0
74,57,17,3,1,2,50.0
74,44,17,3,2,0,50.0
73,72,3,3,1,1,50.0
73,61,3,3,0,1,50.0
73,58,17,3,4,1,50.0
73,25,17,3,2,3,50.0
72,25,17,3,0,2,50.0
70,87,17,3,3,1,50.0
70,63,17,3,1,1,50.0
70,47,17,3,0,2,50.0
69,87,17,3,0,0,50.0
68,34,17,3,4,0,50.0
67,58,17,3,1,2,50.0
67,36,17,3,3,2,50.0
66,46,17,3,0,1,50.0
66,39,17,3,3,0,50.0
65,48,3,3,4,2,50.0
65,39,17,3,3,3,50.0
65,28,3,3,1,2,50.0
65,5,17,3,2,0,50.0
63,21,17,3,4,2,50.0
62,60,3,3,1,3,50.0
62,54,17,3,2,2,50.0
62,50,3,3,0,1,50.0
62,38,17,3,3,1,50.0
61,55,17,3,4,0,50.0
60,37,17,3,4,4,50.0
59,1,17,3,0,3,50.0
58,55,17,3,0,2,50.0
58,27,17,3,3,2,50.0
57,6,17,3,4,4,50.0
56,47,17,3,3,0,50.0
56,24,17,3,2,2,50.0
54,39,17,3,3,1,50.0
52,91,17,3,1,0,50.0
52,25,17,3,3,0,50.0
51,41,17,3,2,3,50.0
51,33,3,3,3,2,50.0
51,25,17,3,0,1,50.0
50,31,17,3,3,3,50.0
49,40,17,3,3,0,50.0
48,64,17,3,1,1,50.0
48,35,17,3,0,0,50.0
48,25,3,3,4,4,50.0
48,18,17,3,3,3,50.0
45,43,17,3,4,0,50.0
45,15,17,3,0,0,50.0
44,64,17,3,2,0,50.0
43,59,3,3,4,1,50.0
43,44,17,3,1,4,50.0
42,40,17,3,0,1,50.0
42,37,3,3,1,3,50.0
42,34,17,3,3,3,50.0
41,38,17,3,2,3,50.0
41,22,17,3,4,4,50.0
40,30,17,3,3,2,50.0
40,15,17,3,2,4,50.0
37,30,17,3,2,0,50.0
37,10,17,3,0,2,50.0
36,21,17,3,1,4,50.0
36,16,17,3,3,4,50.0
35,46,17,3,1,2,50.0
35,29,3,3,2,3,50.0
35,7,3,3,3,1,50.0
33,49,17,3,0,4,50.0
33,32,17,3,1,2,50.0
33,20,17,3,3,0,50.0
32,26,3,3,1,4,50.0
32,13,17,3,4,4,50.0
32,4,17,3,3,4,50.0
31,26,3,3,0,1,50.0
29,39,17,3,4,2,50.0
29,13,17,3,1,3,50.0
28,0,17,3,1,4,50.0
27,32,17,3,4,0,50.0
27,9,17,3,1,0,50.0
26,29,17,3,2,2,50.0
26,19,17,3,0,2,50.0
24,22,3,3,3,1,50.0
24,20,17,3,0,2,50.0
24,11,17,3,4,4,50.0
20,14,17,3,4,4,50.0
17,12,3,3,1,4,50.0
17,5,3,3,0,3,50.0
16,19,17,3,3,1,50.0
15,9,17,3,1,2,50.0
14,15,3,3,2,3,50.0
14,0,17,3,0,1,50.0
13,23,3,3,0,3,50.0
13,17,17,3,2,2,50.0
12,63,3,3,0,3,50.0
12,13,17,3,1,1,50.0
