src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,17,0,0,400.0
0,1,0,3,0,0,50.0
99,59,17,17,0,0,400.0
99,18,34,17,0,0,400.0
99,3,51,17,0,0,400.0
98,44,0,17,0,0,400.0
98,8,17,17,0,0,400.0
0,2,3,3,0,0,50.0
97,86,0,17,0,0,400.0
97,75,17,17,0,0,400.0
97,69,34,17,0,0,400.0
97,67,51,17,0,0,400.0
97,63,0,17,1,0,400.0
96,37,0,17,0,0,400.0
96,29,17,17,0,0,400.0
95,34,0,17,0,0,400.0
95,25,17,17,0,0,400.0
0,4,6,3,0,0,50.0
94,91,0,17,0,0,400.0
94,69,17,17,0,0,400.0
94,46,34,17,0,0,400.0
93,54,0,17,0,0,400.0
92,39,0,17,0,0,400.0
91,45,17,17,0,0,400.0
90,30,0,17,0,0,400.0
89,29,0,17,0,0,400.0
88,95,34,17,0,0,400.0
88,71,0,17,0,0,400.0
88,21,17,17,0,0,400.0
88,11,51,17,0,0,400.0
88,9,0,17,1,0,400.0
87,47,0,17,0,0,400.0
86,98,34,17,0,0,400.0
86,90,17,17,0,0,400.0
0,6,9,3,0,0,50.0
86,50,51,17,0,0,400.0
85,94,51,17,0,0,400.0
85,79,0,17,0,0,400.0
85,69,17,17,0,1,400.0
85,68,34,17,0,0,400.0
85,12,0,17,1,0,400.0
84,27,17,17,0,0,400.0
83,34,17,17,0,0,400.0
83,27,0,17,0,0,400.0
83,12,34,17,0,0,400.0
82,95,51,17,0,0,400.0
82,84,34,17,0,0,400.0
82,44,17,17,0,0,400.0
0,7,12,3,0,0,50.0
82,0,0,17,0,1,400.0
0,13,15,3,0,0,50.0
81,68,0,17,0,0,400.0
81,53,17,17,0,0,400.0
0,14,18,3,0,0,50.0
81,11,34,17,0,0,400.0
0,15,21,3,0,0,50.0
0,18,24,3,0,0,50.0
80,89,17,17,0,0,400.0
80,61,0,17,0,0,400.0
79,19,17,17,0,0,400.0
78,64,0,17,0,0,400.0
78,36,17,17,0,0,400.0
78,8,34,17,0,0,400.0
77,71,17,17,0,0,400.0
77,69,0,17,0,0,400.0
77,64,34,17,0,0,400.0
77,18,51,17,0,0,400.0
76,86,0,17,0,1,400.0
76,64,17,17,0,0,400.0
0,19,34,3,0,0,50.0
76,54,34,17,0,0,400.0
76,23,51,17,0,0,400.0
75,59,0,17,0,0,400.0
75,56,34,17,0,0,400.0
75,33,51,17,0,0,400.0
75,23,0,17,1,0,400.0
0,20,27,3,0,0,50.0
74,41,0,17,0,0,400.0
74,21,34,17,0,0,400.0
74,16,17,17,0,0,400.0
72,97,17,17,0,1,400.0
72,59,34,17,0,0,400.0
70,92,17,17,0,0,400.0
70,53,0,17,0,0,400.0
69,90,51,17,0,0,400.0
69,3,0,17,1,0,400.0
69,2,34,17,1,0,400.0
68,96,51,17,0,0,400.0
68,81,17,17,0,1,400.0
68,44,34,17,1,0,400.0
68,22,0,17,1,0,400.0
68,20,51,17,1,0,400.0
68,9,17,17,1,0,400.0
67,98,0,17,0,1,400.0
67,89,34,17,0,0,400.0
67,22,17,17,0,0,400.0
67,0,37,17,1,0,400.0
0,23,30,3,0,0,50.0
66,74,51,17,0,0,400.0
66,72,0,17,0,0,400.0
66,25,34,17,0,0,400.0
66,5,17,17,0,0,400.0
65,30,17,17,0,0,400.0
65,9,34,17,0,0,400.0
64,39,51,17,0,0,400.0
0,25,54,3,0,0,50.0
64,24,0,17,1,0,400.0
62,86,17,17,0,1,400.0
62,9,51,17,0,0,400.0
61,18,17,17,0,1,400.0
60,71,34,17,0,0,400.0
60,67,0,17,0,1,400.0
60,46,17,17,0,0,400.0
58,57,0,17,0,0,400.0
58,54,17,17,0,0,400.0
57,64,17,17,0,1,400.0
57,19,37,17,0,0,400.0
57,4,54,17,0,0,400.0
57,1,3,17,1,0,400.0
56,48,0,17,0,0,400.0
56,28,17,17,0,0,400.0
55,71,51,17,0,0,400.0
55,56,0,17,0,1,400.0
55,33,17,17,0,0,400.0
54,92,51,17,0,0,400.0
54,73,0,17,1,0,400.0
54,61,34,17,1,0,400.0
54,22,51,17,1,0,400.0
53,81,51,17,0,0,400.0
53,34,34,17,0,0,400.0
53,12,17,17,1,0,400.0
52,75,17,17,0,1,400.0
52,65,0,17,0,0,400.0
