src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,17,1,3,400.0
99,33,0,17,4,0,400.0
98,44,0,17,1,2,400.0
98,8,0,17,2,4,400.0
97,75,0,17,3,4,400.0
97,63,0,17,4,4,400.0
96,37,0,17,2,4,400.0
96,2,0,17,4,0,400.0
95,25,0,17,4,2,400.0
94,69,0,17,1,0,400.0
94,46,0,17,2,1,400.0
92,99,0,17,4,3,400.0
91,45,0,17,0,2,400.0
90,30,0,17,0,0,400.0
88,98,0,17,0,4,400.0
88,71,0,17,1,4,400.0
88,11,0,17,2,1,400.0
87,47,0,17,3,3,400.0
86,90,0,17,4,3,400.0
86,26,0,17,1,2,400.0
85,79,0,17,1,2,400.0
85,68,0,17,0,0,400.0
84,27,0,17,1,4,400.0
83,27,0,17,0,0,400.0
82,95,0,17,1,1,400.0
82,44,0,17,0,1,400.0
81,94,0,17,1,0,400.0
81,53,0,17,0,1,400.0
80,89,0,17,1,0,400.0
80,61,0,17,2,2,400.0
79,19,0,17,0,4,400.0
78,64,0,17,3,2,400.0
78,8,0,17,2,2,400.0
77,69,0,17,4,2,400.0
77,18,0,17,2,2,400.0
76,64,0,17,0,0,400.0
76,54,0,17,2,1,400.0
76,23,0,17,3,0,400.0
75,56,0,17,0,1,400.0
74,41,0,17,4,3,400.0
74,16,0,17,3,4,400.0
73,31,0,17,4,1,400.0
72,59,0,17,3,0,400.0
70,53,0,17,2,4,400.0
70,10,0,17,0,4,400.0
69,3,0,17,3,4,400.0
68,96,0,17,3,1,400.0
68,71,0,17,2,1,400.0
68,9,0,17,1,4,400.0
67,89,0,17,1,3,400.0
66,74,0,17,0,0,400.0
66,52,0,17,1,2,400.0
65,30,0,17,3,4,400.0
64,24,0,17,1,4,400.0
62,77,0,17,0,3,400.0
61,18,0,17,0,4,400.0
60,71,0,17,2,0,400.0
60,46,0,17,3,2,400.0
58,93,0,17,2,4,400.0
58,54,0,17,1,0,400.0
57,19,0,17,4,2,400.0
57,1,0,17,3,0,400.0
56,48,0,17,4,3,400.0
55,71,0,17,1,3,400.0
55,33,0,17,2,1,400.0
54,73,0,17,2,1,400.0
53,81,0,17,0,3,400.0
52,75,0,17,0,3,400.0
52,36,0,17,3,1,400.0
51,66,0,17,0,3,400.0
50,57,0,17,4,1,400.0
50,5,0,17,1,4,400.0
49,85,0,17,4,4,400.0
49,80,0,17,0,0,400.0
49,8,0,17,3,0,400.0
47,38,0,17,4,1,400.0
46,53,0,17,0,2,400.0
45,84,0,17,1,0,400.0
45,29,0,17,0,2,400.0
44,29,0,17,0,4,400.0
44,4,0,17,3,4,400.0
43,82,0,17,0,3,400.0
43,46,0,17,3,4,400.0
42,10,0,17,1,3,400.0
41,61,0,17,0,4,400.0
41,13,0,17,4,2,400.0
40,93,0,17,1,0,400.0
40,79,0,17,4,3,400.0
40,67,0,17,0,0,400.0
40,9,0,17,3,3,400.0
39,87,0,17,1,1,400.0
39,43,0,17,0,4,400.0
38,71,0,17,2,2,400.0
38,57,0,17,0,2,400.0
38,25,0,17,3,3,400.0
37,55,0,17,1,3,400.0
37,49,0,17,0,1,400.0
36,59,0,17,2,3,400.0
35,87,0,17,0,4,400.0
34,67,0,17,0,2,400.0
32,61,0,17,4,1,400.0
31,51,0,17,0,4,400.0
30,78,0,17,2,1,400.0
30,12,0,17,3,1,400.0
29,33,0,17,3,2,400.0
28,91,0,17,4,4,400.0
28,1,0,17,3,3,400.0
27,52,0,17,1,1,400.0
26,72,0,17,3,4,400.0
26,58,0,17,0,3,400.0
25,36,0,17,1,3,400.0
24,72,0,17,3,2,400.0
24,3,0,17,0,0,400.0
22,45,0,17,0,4,400.0
21,92,0,17,0,0,400.0
20,90,0,17,2,1,400.0
20,47,0,17,1,0,400.0
20,21,0,17,0,3,400.0
17,55,0,17,4,4,400.0
16,92,0,17,1,1,400.0
15,36,0,17,0,4,400.0
15,7,0,17,1,1,400.0
14,54,0,17,3,3,400.0
14,18,0,17,0,0,400.0
13,1,0,17,1,2,400.0
11,21,0,17,4,1,400.0
10,83,0,17,2,4,400.0
9,96,0,17,2,3,400.0
7,15,0,17,4,4,400.0
6,91,0,17,2,1,400.0
4,69,0,17,2,1,400.0
2,87,0,17,1,0,400.0
2,47,0,17,3,2,400.0
1,81,0,17,4,4,400.0
1,37,0,17,1,3,400.0
0,72,0,17,2,1,400.0
0,21,0,17,1,4,400.0
99,94,0,3,0,3,50.0
99,81,0,3,2,2,50.0
98,73,0,3,3,3,50.0
98,39,0,3,0,2,50.0
97,95,0,3,1,2,50.0
97,88,0,3,2,3,50.0
97,58,0,3,0,0,50.0
96,93,0,3,0,1,50.0
95,83,0,3,0,1,50.0
95,58,0,3,3,4,50.0
94,68,0,3,4,4,50.0
93,89,0,3,2,4,50.0
93,62,0,3,3,2,50.0
92,62,0,3,2,3,50.0
92,60,0,3,3,1,50.0
91,48,0,3,2,0,50.0
90,88,0,3,2,4,50.0
90,70,0,3,4,1,50.0
89,82,0,3,1,2,50.0
89,56,0,3,2,0,50.0
87,78,0,3,2,0,50.0
86,73,0,3,2,0,50.0
86,51,0,3,3,3,50.0
86,35,0,3,0,1,50.0
85,84,0,3,2,2,50.0
85,36,0,3,3,0,50.0
84,82,0,3,4,4,50.0
83,59,0,3,3,4,50.0
80,91,0,3,4,3,50.0
80,70,0,3,3,4,50.0
79,77,0,3,1,1,50.0
79,66,0,3,4,4,50.0
78,42,0,3,4,4,50.0
77,65,0,3,0,2,50.0
76,66,0,3,1,2,50.0
76,60,0,3,4,0,50.0
75,60,0,3,1,4,50.0
75,6,0,3,2,3,50.0
74,33,0,3,2,4,50.0
73,57,0,3,2,0,50.0
72,30,0,3,0,1,50.0
70,55,0,3,3,0,50.0
69,10,0,3,4,1,50.0
67,4,0,3,3,1,50.0
65,35,0,3,1,3,50.0
64,28,0,3,3,2,50.0
63,65,0,3,2,4,50.0
63,14,0,3,1,2,50.0
62,83,0,3,1,2,50.0
62,42,0,3,4,3,50.0
