src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,18,0,17,0,0,400.0
0,2,3,3,0,0,50.0
99,3,17,17,0,0,400.0
98,44,0,17,0,0,400.0
98,8,17,17,0,0,400.0
0,4,6,3,0,0,50.0
0,6,9,3,0,0,50.0
97,86,0,17,0,0,400.0
97,75,17,17,0,0,400.0
0,7,12,3,0,0,50.0
97,69,34,17,0,0,400.0
97,63,51,17,0,0,400.0
96,37,0,17,0,0,400.0
0,13,15,3,0,0,50.0
96,29,17,17,0,0,400.0
0,14,18,3,0,0,50.0
95,25,0,17,0,0,400.0
94,91,0,17,0,0,400.0
94,69,17,17,0,0,400.0
94,46,34,17,0,0,400.0
93,54,0,17,0,0,400.0
0,15,21,3,0,0,50.0
92,39,0,17,0,0,400.0
0,18,24,3,0,0,50.0
0,19,27,3,0,0,50.0
0,20,30,3,0,0,50.0
0,23,33,3,0,0,50.0
0,25,36,3,0,0,50.0
0,27,39,3,0,0,50.0
90,30,0,17,0,0,400.0
0,31,42,3,0,0,50.0
89,29,0,17,0,0,400.0
88,95,17,17,0,0,400.0
0,33,45,3,0,0,50.0
88,11,0,17,0,0,400.0
0,34,48,3,0,0,50.0
87,47,0,17,0,0,400.0
0,38,51,3,0,0,50.0
0,41,54,3,0,0,50.0
0,42,57,3,0,0,50.0
0,44,60,3,0,0,50.0
0,50,63,3,0,0,50.0
86,98,34,17,0,0,400.0
0,51,66,3,0,0,50.0
86,90,17,17,0,0,400.0
0,52,69,3,0,0,50.0
0,54,72,3,0,0,50.0
86,26,51,17,0,0,400.0
85,94,51,17,0,0,400.0
85,79,0,17,0,0,400.0
0,58,75,3,0,0,50.0
0,59,0,3,1,0,50.0
85,69,17,17,0,1,400.0
85,68,34,17,0,0,400.0
0,60,3,3,1,0,50.0
83,12,0,17,0,0,400.0
0,62,6,3,1,0,50.0
0,63,9,3,1,0,50.0
82,95,34,17,0,0,400.0
82,84,0,17,0,0,400.0
0,65,12,3,1,0,50.0
0,69,51,3,1,0,50.0
82,44,17,17,0,0,400.0
82,0,54,17,0,1,400.0
0,73,15,3,1,0,50.0
0,78,18,3,1,0,50.0
0,82,71,3,1,0,50.0
0,86,74,3,1,0,50.0
81,68,0,17,0,0,400.0
0,88,34,3,1,0,50.0
81,53,17,17,0,0,400.0
0,89,21,3,1,0,50.0
0,90,37,3,1,0,50.0
81,11,34,17,0,0,400.0
0,91,24,3,1,0,50.0
0,93,27,3,1,0,50.0
0,94,77,3,1,0,50.0
80,89,24,17,0,0,400.0
80,61,0,17,0,0,400.0
79,19,30,17,0,0,400.0
0,96,40,3,1,0,50.0
1,0,30,3,0,1,50.0
1,3,3,3,0,0,50.0
1,10,6,3,0,0,50.0
77,64,0,17,0,0,400.0
77,18,27,17,0,0,400.0
75,59,34,17,0,0,400.0
75,56,0,17,0,0,400.0
1,20,9,3,0,0,50.0
75,33,51,17,0,0,400.0
75,23,0,17,1,0,400.0
1,21,12,3,0,0,50.0
1,27,15,3,0,0,50.0
1,29,34,3,0,0,50.0
74,23,36,17,0,0,400.0
74,21,15,17,0,0,400.0
74,16,53,17,0,0,400.0
72,59,3,17,0,0,400.0
1,34,18,3,0,0,50.0
1,35,21,3,0,0,50.0
70,92,17,17,0,0,400.0
70,53,0,17,0,0,400.0
69,90,54,17,0,0,400.0
1,39,24,3,0,0,50.0
69,3,0,17,0,1,400.0
68,96,51,17,0,0,400.0
1,42,27,3,0,0,50.0
68,71,17,17,0,0,400.0
68,44,34,17,1,0,400.0
1,43,37,3,0,0,50.0
68,22,0,17,1,0,400.0
68,20,51,17,1,0,400.0
68,9,17,17,1,0,400.0
67,98,51,17,0,0,400.0
67,89,0,17,0,1,400.0
67,22,17,17,0,0,400.0
1,44,51,3,0,0,50.0
1,49,40,3,0,0,50.0
1,51,43,3,0,0,50.0
1,61,46,3,0,0,50.0
67,0,34,17,0,2,400.0
65,30,17,17,0,0,400.0
1,62,54,3,0,0,50.0
65,9,34,17,0,0,400.0
64,39,27,17,0,0,400.0
1,66,57,3,0,0,50.0
1,67,68,3,0,0,50.0
1,68,71,3,0,0,50.0
1,73,60,3,0,0,50.0
64,24,44,17,0,0,400.0
1,75,74,3,0,0,50.0
1,76,63,3,0,0,50.0
62,86,9,17,0,1,400.0
1,77,77,3,0,0,50.0
1,78,0,3,1,0,50.0
1,80,17,3,1,0,50.0
1,86,68,3,1,0,50.0
1,87,20,3,1,0,50.0
61,18,49,17,0,0,400.0
1,90,34,3,1,0,50.0
1,91,27,3,1,0,50.0
60,71,34,17,0,0,400.0
1,95,51,3,1,0,50.0
1,96,37,3,1,0,50.0
2,0,43,3,0,1,50.0
60,46,6,17,0,0,400.0
58,96,0,17,0,1,400.0
2,1,6,3,0,1,50.0
2,3,0,3,0,0,50.0
58,93,30,17,0,0,400.0
2,4,9,3,0,0,50.0
2,5,12,3,0,0,50.0
58,57,47,17,0,0,400.0
57,64,0,17,0,1,400.0
57,19,17,17,0,1,400.0
2,6,15,3,0,0,50.0
2,8,34,3,0,0,50.0
2,9,51,3,0,0,50.0
2,10,18,3,0,0,50.0
57,4,12,17,1,0,400.0
2,11,21,3,0,0,50.0
57,1,29,17,1,2,400.0
56,68,17,17,0,2,400.0
2,12,24,3,0,0,50.0
56,45,34,17,0,0,400.0
2,15,27,3,0,0,50.0
56,28,51,17,0,0,400.0
55,71,0,17,0,0,400.0
2,16,30,3,0,0,50.0
2,18,46,3,0,0,50.0
55,56,17,17,0,1,400.0
2,20,37,3,0,0,50.0
2,21,40,3,0,0,50.0
55,33,34,17,0,1,400.0
2,23,54,3,0,0,50.0
54,92,34,17,0,0,400.0
54,73,17,17,0,1,400.0
54,61,51,17,0,1,400.0
2,25,57,3,0,0,50.0
54,22,34,17,1,0,400.0
53,81,51,17,0,0,400.0
53,12,34,17,0,0,400.0
52,75,17,17,0,1,400.0
2,27,60,3,0,0,50.0
52,65,51,17,0,0,400.0
52,39,0,17,0,1,400.0
2,28,68,3,0,0,50.0
2,29,63,3,0,0,50.0
2,31,71,3,0,0,50.0
52,36,34,17,0,0,400.0
52,16,0,17,1,0,400.0
51,66,0,17,0,0,400.0
2,32,74,3,0,0,50.0
49,85,0,17,0,1,400.0
49,82,17,17,0,1,400.0
2,33,77,3,0,0,50.0
2,34,0,3,1,0,50.0
2,35,3,3,1,0,50.0
49,80,43,17,0,0,400.0
49,8,60,17,0,0,400.0
2,36,6,3,1,0,50.0
48,47,17,17,0,0,400.0
2,37,17,3,1,0,50.0
47,38,34,17,0,0,400.0
2,38,9,3,1,0,50.0
46,94,51,17,0,1,400.0
46,73,18,17,1,0,400.0
2,39,20,3,1,0,50.0
2,40,12,3,1,0,50.0
46,53,0,17,1,1,400.0
2,41,23,3,1,0,50.0
2,42,30,3,1,0,50.0
2,44,54,3,1,0,50.0
2,45,26,3,1,0,50.0
45,13,51,17,0,0,400.0
2,46,68,3,1,0,50.0
2,48,34,3,1,0,50.0
44,42,63,17,0,0,400.0
2,49,37,3,1,0,50.0
2,50,40,3,1,0,50.0
2,51,46,3,1,0,50.0
44,29,37,17,1,0,400.0
44,21,54,17,1,0,400.0
43,93,47,17,0,0,400.0
2,52,72,3,1,0,50.0
42,2,0,17,0,2,400.0
2,53,75,3,1,0,50.0
2,54,51,3,1,1,50.0
40,93,15,17,0,1,400.0
40,67,32,17,0,1,400.0
40,54,54,17,0,1,400.0
40,9,0,17,1,0,400.0
40,8,37,17,1,0,400.0
39,87,44,17,0,0,400.0
39,79,61,17,0,0,400.0
39,43,17,17,1,0,400.0
39,19,47,17,1,0,400.0
2,55,57,3,1,0,50.0
39,18,0,17,2,1,400.0
38,71,54,17,0,0,400.0
2,56,43,3,1,1,50.0
38,61,17,17,0,0,400.0
38,57,46,17,1,1,400.0
38,55,63,17,1,0,400.0
38,25,17,17,1,0,400.0
38,5,0,17,1,1,400.0
37,86,26,17,0,1,400.0
37,51,49,17,0,0,400.0
2,57,64,3,1,0,50.0
2,58,60,3,1,1,50.0
36,83,17,17,0,0,400.0
36,81,51,17,0,1,400.0
2,59,20,3,2,0,50.0
2,60,23,3,2,0,50.0
2,61,34,3,2,0,50.0
2,62,26,3,2,0,50.0
36,60,51,17,1,0,400.0
36,59,0,17,1,1,400.0
2,64,17,3,2,0,50.0
36,58,17,17,1,1,400.0
2,65,68,3,2,0,50.0
2,66,29,3,2,0,50.0
2,68,74,3,2,0,50.0
36,27,34,17,1,1,400.0
36,23,57,17,2,0,400.0
2,69,71,3,2,0,50.0
34,75,51,17,0,1,400.0
33,59,17,17,0,1,400.0
2,70,37,3,2,0,50.0
2,71,51,3,2,0,50.0
33,30,0,17,0,1,400.0
32,75,34,17,0,1,400.0
2,72,40,3,2,0,50.0
2,75,77,3,2,0,50.0
2,76,43,3,2,0,50.0
32,61,0,17,0,1,400.0
2,78,46,3,2,0,50.0
2,79,54,3,2,0,50.0
2,80,60,3,2,0,50.0
2,81,57,3,2,2,50.0
2,83,63,3,2,0,50.0
2,84,17,3,3,0,50.0
2,85,68,3,3,0,50.0
2,86,71,3,3,0,50.0
2,88,37,3,3,0,50.0
31,51,17,17,0,0,400.0
31,38,0,17,0,2,400.0
30,92,51,17,0,0,400.0
2,89,41,3,3,0,50.0
2,90,44,3,3,0,50.0
2,91,20,3,3,0,50.0
30,72,34,17,0,1,400.0
2,92,74,3,3,0,50.0
2,93,23,3,3,0,50.0
2,94,0,3,3,1,50.0
30,10,21,17,1,0,400.0
29,91,30,17,1,0,400.0
2,95,54,3,3,0,50.0
28,93,32,17,0,1,400.0
28,91,0,17,0,1,400.0
2,98,77,3,3,0,50.0
2,99,34,3,3,0,50.0
28,31,45,17,1,0,400.0
28,20,12,17,1,0,400.0
28,1,62,17,1,2,400.0
3,0,46,3,0,1,50.0
3,4,34,3,0,0,50.0
26,30,0,17,0,2,400.0
3,21,6,3,0,0,50.0
3,31,37,3,0,0,50.0
25,36,39,17,0,2,400.0
3,35,9,3,0,0,50.0
3,37,43,3,0,0,50.0
25,3,60,17,0,0,400.0
3,39,40,3,0,1,50.0
24,72,20,17,0,0,400.0
22,60,51,17,0,1,400.0
3,42,49,3,0,0,50.0
3,44,57,3,0,0,50.0
3,56,77,3,0,0,50.0
3,73,12,3,0,0,50.0
3,79,52,3,0,1,50.0
22,45,0,17,1,0,400.0
3,84,20,3,1,0,50.0
22,38,17,17,1,2,400.0
21,93,49,17,1,1,400.0
21,92,0,17,1,1,400.0
3,91,17,3,1,0,50.0
3,94,68,3,1,0,50.0
21,67,17,17,1,2,400.0
3,96,34,3,1,0,50.0
20,98,0,17,1,1,400.0
4,0,0,3,0,2,50.0
4,2,3,3,0,3,50.0
20,72,43,17,1,0,400.0
4,3,29,3,0,1,50.0
4,5,37,3,0,0,50.0
20,47,60,17,1,0,400.0
20,21,17,17,1,2,400.0
18,11,51,17,1,0,400.0
4,6,40,3,0,0,50.0
17,21,0,17,0,2,400.0
4,7,43,3,0,0,50.0
4,8,54,3,0,0,50.0
4,9,57,3,0,0,50.0
16,70,33,17,0,1,400.0
16,47,0,17,1,1,400.0
4,10,46,3,0,0,50.0
15,25,0,17,0,1,400.0
15,14,30,17,0,0,400.0
4,11,68,3,0,0,50.0
4,12,51,3,0,0,50.0
4,13,71,3,0,0,50.0
4,16,74,3,0,0,50.0
4,17,60,3,0,0,50.0
4,18,77,3,0,0,50.0
14,54,0,17,0,1,400.0
14,18,47,17,0,2,400.0
13,1,18,17,0,3,400.0
4,19,64,3,0,0,50.0
4,20,0,3,1,0,50.0
12,91,54,17,0,0,400.0
12,72,60,17,1,0,400.0
