src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,17,2,1,400.0
99,18,0,17,0,2,400.0
98,44,0,17,1,4,400.0
97,86,0,17,0,4,400.0
97,69,0,17,2,3,400.0
97,63,0,17,1,3,400.0
96,29,0,17,1,3,400.0
95,34,0,17,0,1,400.0
94,91,0,17,0,2,400.0
94,46,0,17,4,4,400.0
92,39,0,17,0,2,400.0
90,30,0,17,0,0,400.0
88,95,0,17,3,2,400.0
88,21,0,17,1,1,400.0
88,9,0,17,4,2,400.0
86,98,0,17,1,4,400.0
86,50,0,17,0,4,400.0
85,94,0,17,2,3,400.0
85,69,0,17,1,4,400.0
85,12,0,17,0,1,400.0
83,34,0,17,4,4,400.0
83,12,0,17,3,4,400.0
82,84,0,17,4,4,400.0
81,53,0,17,1,0,400.0
80,89,0,17,2,1,400.0
79,22,0,17,0,3,400.0
78,69,0,17,3,1,400.0
78,8,0,17,4,2,400.0
77,69,0,17,4,0,400.0
76,86,0,17,1,2,400.0
76,54,0,17,3,1,400.0
75,59,0,17,3,3,400.0
75,33,0,17,2,4,400.0
74,41,0,17,3,0,400.0
74,21,0,17,1,4,400.0
72,97,0,17,4,4,400.0
70,92,0,17,3,1,400.0
69,2,0,17,2,3,400.0
68,81,0,17,4,0,400.0
68,22,0,17,1,2,400.0
68,9,0,17,3,4,400.0
67,22,0,17,1,0,400.0
66,72,0,17,0,2,400.0
66,25,0,17,1,3,400.0
65,30,0,17,3,2,400.0
64,39,0,17,3,0,400.0
61,18,0,17,3,1,400.0
60,67,0,17,2,0,400.0
58,93,0,17,1,1,400.0
57,64,0,17,3,2,400.0
57,4,0,17,0,4,400.0
56,68,0,17,1,0,400.0
56,28,0,17,0,2,400.0
55,33,0,17,4,0,400.0
54,73,0,17,4,0,400.0
53,81,0,17,3,3,400.0
52,75,0,17,4,0,400.0
52,36,0,17,2,3,400.0
51,66,0,17,0,2,400.0
50,18,0,17,0,4,400.0
50,3,0,17,1,4,400.0
49,82,0,17,0,0,400.0
48,47,0,17,1,4,400.0
46,94,0,17,3,2,400.0
46,53,0,17,1,2,400.0
45,84,0,17,1,3,400.0
45,29,0,17,0,0,400.0
44,42,0,17,0,2,400.0
43,93,0,17,3,3,400.0
43,51,0,17,2,2,400.0
42,16,0,17,1,3,400.0
41,61,0,17,4,4,400.0
41,13,0,17,3,2,400.0
40,67,0,17,4,3,400.0
40,17,0,17,2,3,400.0
40,8,0,17,0,0,400.0
39,79,0,17,4,3,400.0
38,71,0,17,1,1,400.0
38,55,0,17,4,3,400.0
38,5,0,17,3,1,400.0
37,51,0,17,3,1,400.0
36,81,0,17,0,4,400.0
36,58,0,17,2,0,400.0
36,23,0,17,1,3,400.0
34,11,0,17,0,3,400.0
33,30,0,17,3,4,400.0
32,61,0,17,0,1,400.0
32,8,0,17,3,1,400.0
31,38,0,17,3,2,400.0
30,12,0,17,1,0,400.0
29,91,0,17,2,4,400.0
28,93,0,17,0,2,400.0
28,31,0,17,1,2,400.0
28,1,0,17,4,2,400.0
27,19,0,17,1,4,400.0
26,30,0,17,3,3,400.0
25,3,0,17,0,3,400.0
24,64,0,17,2,1,400.0
24,3,0,17,1,2,400.0
21,67,0,17,3,2,400.0
20,72,0,17,4,1,400.0
19,60,0,17,3,0,400.0
18,11,0,17,3,2,400.0
17,63,0,17,2,0,400.0
17,18,0,17,4,0,400.0
16,70,0,17,4,0,400.0
15,35,0,17,2,3,400.0
14,91,0,17,2,1,400.0
14,29,0,17,3,4,400.0
14,1,0,17,4,3,400.0
11,47,0,17,0,3,400.0
10,87,0,17,3,1,400.0
10,63,0,17,1,2,400.0
9,49,0,17,1,2,400.0
6,83,0,17,2,1,400.0
5,10,0,17,3,2,400.0
4,52,0,17,2,3,400.0
2,74,0,17,4,2,400.0
2,13,0,17,1,3,400.0
1,37,0,17,4,1,400.0
0,72,0,17,1,3,400.0
99,97,0,3,3,3,50.0
99,76,0,3,4,0,50.0
99,56,0,3,1,2,50.0
98,89,0,3,0,3,50.0
98,73,0,3,2,2,50.0
98,31,0,3,3,0,50.0
96,93,0,3,4,4,50.0
96,85,0,3,2,3,50.0
96,79,0,3,0,4,50.0
96,53,0,3,3,1,50.0
95,83,0,3,1,2,50.0
95,77,0,3,4,2,50.0
95,71,0,3,3,4,50.0
94,88,0,3,1,0,50.0
93,77,0,3,0,0,50.0
92,82,0,3,2,2,50.0
92,70,0,3,4,4,50.0
92,55,0,3,3,1,50.0
91,8,0,3,3,4,50.0
90,87,0,3,1,0,50.0
90,84,0,3,3,0,50.0
90,58,0,3,4,3,50.0
90,53,0,3,2,4,50.0
89,81,0,3,4,2,50.0
89,17,0,3,2,1,50.0
88,76,0,3,2,4,50.0
86,68,0,3,3,2,50.0
85,52,0,3,4,1,50.0
84,77,0,3,2,1,50.0
82,89,0,3,3,0,50.0
82,62,0,3,1,1,50.0
80,83,0,3,3,0,50.0
80,73,0,3,1,1,50.0
80,63,0,3,4,1,50.0
80,47,0,3,0,0,50.0
79,70,0,3,1,2,50.0
79,67,0,3,2,4,50.0
78,74,0,3,0,4,50.0
78,63,0,3,1,4,50.0
78,23,0,3,2,4,50.0
77,55,0,3,3,0,50.0
76,61,0,3,2,2,50.0
75,60,0,3,4,1,50.0
74,65,0,3,0,4,50.0
73,60,0,3,3,4,50.0
73,32,0,3,4,2,50.0
71,59,0,3,2,0,50.0
71,39,0,3,0,1,50.0
71,21,0,3,3,2,50.0
70,26,0,3,1,4,50.0
66,87,0,3,4,2,50.0
66,47,0,3,3,2,50.0
65,41,0,3,0,1,50.0
64,21,0,3,4,0,50.0
62,75,0,3,3,1,50.0
62,58,0,3,2,4,50.0
62,54,0,3,0,0,50.0
60,48,0,3,3,3,50.0
59,10,0,3,4,4,50.0
58,55,0,3,2,2,50.0
57,41,0,3,4,2,50.0
56,51,0,3,4,3,50.0
56,24,0,3,3,4,50.0
54,35,0,3,3,1,50.0
54,15,0,3,2,3,50.0
52,49,0,3,0,1,50.0
51,87,0,3,4,4,50.0
