src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,17,2,4,400.0
99,70,0,17,4,0,400.0
99,18,0,17,0,1,400.0
98,44,0,17,0,4,400.0
98,8,0,17,3,0,400.0
97,86,0,17,0,2,400.0
97,69,0,17,1,0,400.0
97,63,0,17,2,3,400.0
96,37,0,17,0,0,400.0
96,2,0,17,3,1,400.0
95,25,0,17,4,4,400.0
94,69,0,17,3,2,400.0
94,56,0,17,4,1,400.0
93,54,0,17,1,4,400.0
92,41,0,17,3,2,400.0
92,34,0,17,0,4,400.0
91,45,0,17,3,0,400.0
90,60,0,17,3,2,400.0
90,30,0,17,1,2,400.0
88,98,0,17,4,1,400.0
88,90,0,17,3,0,400.0
88,45,0,17,0,3,400.0
88,14,0,17,2,2,400.0
87,47,0,17,2,4,400.0
86,50,0,17,0,3,400.0
85,94,0,17,1,0,400.0
85,68,0,17,4,2,400.0
84,27,0,17,3,2,400.0
83,27,0,17,3,1,400.0
82,95,0,17,2,1,400.0
82,34,0,17,0,2,400.0
81,94,0,17,3,1,400.0
81,53,0,17,1,0,400.0
81,26,0,17,4,0,400.0
80,89,0,17,2,0,400.0
80,62,0,17,3,2,400.0
80,34,0,17,1,1,400.0
80,2,0,17,0,4,400.0
79,38,0,17,1,1,400.0
79,19,0,17,4,2,400.0
78,81,0,17,1,0,400.0
78,66,0,17,4,0,400.0
78,38,0,17,3,0,400.0
78,34,0,17,2,3,400.0
77,82,0,17,4,1,400.0
77,71,0,17,3,2,400.0
77,64,0,17,2,3,400.0
77,18,0,17,0,0,400.0
76,86,0,17,1,1,400.0
76,56,0,17,0,2,400.0
76,28,0,17,4,0,400.0
76,0,0,17,3,4,400.0
75,56,0,17,1,3,400.0
74,41,0,17,4,4,400.0
74,21,0,17,3,0,400.0
73,98,0,17,4,4,400.0
72,59,0,17,4,3,400.0
70,53,0,17,3,4,400.0
70,10,0,17,4,3,400.0
68,71,0,17,1,1,400.0
68,44,0,17,0,0,400.0
67,22,0,17,3,4,400.0
66,72,0,17,2,1,400.0
66,12,0,17,4,0,400.0
65,30,0,17,3,0,400.0
64,39,0,17,0,2,400.0
62,86,0,17,0,4,400.0
62,35,0,17,1,3,400.0
62,9,0,17,3,1,400.0
60,92,0,17,1,2,400.0
60,55,0,17,3,0,400.0
60,32,0,17,4,0,400.0
58,96,0,17,0,1,400.0
58,57,0,17,3,4,400.0
58,2,0,17,4,2,400.0
57,19,0,17,0,0,400.0
57,1,0,17,1,0,400.0
