src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
0,4,6,3,0,0,50.0
0,6,9,3,0,0,50.0
0,7,12,3,0,0,50.0
0,13,15,3,0,0,50.0
0,14,18,3,0,0,50.0
0,15,21,3,0,0,50.0
0,18,24,3,0,0,50.0
0,19,27,3,0,0,50.0
0,20,30,3,0,0,50.0
0,23,33,3,0,0,50.0
0,25,36,3,0,0,50.0
0,27,39,3,0,0,50.0
0,31,42,3,0,0,50.0
0,33,45,3,0,0,50.0
0,34,48,3,0,0,50.0
0,38,51,3,0,0,50.0
0,41,54,3,0,0,50.0
0,42,57,3,0,0,50.0
0,44,60,3,0,0,50.0
0,50,63,3,0,0,50.0
0,51,66,3,0,0,50.0
0,52,69,3,0,0,50.0
0,54,72,3,0,0,50.0
0,58,75,3,0,0,50.0
0,59,0,3,1,0,50.0
0,60,3,3,1,0,50.0
0,62,6,3,1,0,50.0
0,63,9,3,1,0,50.0
0,65,12,3,1,0,50.0
0,69,15,3,1,0,50.0
0,70,18,3,1,0,50.0
0,73,21,3,1,0,50.0
0,78,24,3,1,0,50.0
0,82,27,3,1,0,50.0
0,86,30,3,1,0,50.0
0,88,33,3,1,0,50.0
0,89,36,3,1,0,50.0
0,90,39,3,1,0,50.0
0,91,42,3,1,0,50.0
0,93,45,3,1,0,50.0
0,94,48,3,1,0,50.0
0,96,51,3,1,0,50.0
1,0,54,3,0,1,50.0
1,3,3,3,0,0,50.0
1,10,6,3,0,0,50.0
1,20,9,3,0,0,50.0
1,21,12,3,0,0,50.0
1,27,15,3,0,0,50.0
1,29,18,3,0,0,50.0
1,34,21,3,0,0,50.0
1,35,24,3,0,0,50.0
1,39,27,3,0,0,50.0
1,42,30,3,0,0,50.0
1,43,33,3,0,0,50.0
1,44,36,3,0,0,50.0
1,49,39,3,0,0,50.0
1,51,42,3,0,0,50.0
1,61,45,3,0,0,50.0
1,62,48,3,0,0,50.0
1,66,51,3,0,0,50.0
1,67,57,3,0,0,50.0
1,68,60,3,0,0,50.0
1,73,63,3,0,0,50.0
1,75,66,3,0,0,50.0
1,76,69,3,0,0,50.0
1,77,72,3,0,0,50.0
1,78,75,3,0,0,50.0
1,80,0,3,1,0,50.0
1,86,3,3,1,0,50.0
1,87,6,3,1,0,50.0
1,90,9,3,1,0,50.0
1,91,12,3,1,0,50.0
1,95,15,3,1,0,50.0
1,96,18,3,1,0,50.0
2,0,57,3,0,1,50.0
2,1,21,3,0,1,50.0
2,3,0,3,0,0,50.0
2,4,9,3,0,0,50.0
2,5,6,3,0,0,50.0
2,6,12,3,0,0,50.0
2,8,15,3,0,0,50.0
2,9,18,3,0,0,50.0
2,10,24,3,0,0,50.0
2,11,27,3,0,0,50.0
2,12,30,3,0,0,50.0
2,15,33,3,0,0,50.0
2,16,36,3,0,0,50.0
2,18,39,3,0,0,50.0
2,20,42,3,0,0,50.0
2,21,45,3,0,0,50.0
2,23,48,3,0,0,50.0
2,25,51,3,0,0,50.0
2,27,54,3,0,0,50.0
2,28,60,3,0,0,50.0
2,29,63,3,0,0,50.0
2,31,66,3,0,0,50.0
2,32,69,3,0,0,50.0
2,33,72,3,0,0,50.0
2,34,75,3,0,0,50.0
2,35,0,3,1,0,50.0
2,36,3,3,1,0,50.0
2,37,6,3,1,0,50.0
2,38,9,3,1,0,50.0
2,39,12,3,1,0,50.0
2,40,15,3,1,0,50.0
2,41,18,3,1,0,50.0
2,42,21,3,1,0,50.0
2,44,24,3,1,0,50.0
2,45,27,3,1,0,50.0
2,46,30,3,1,0,50.0
2,48,33,3,1,0,50.0
2,49,36,3,1,0,50.0
2,50,39,3,1,0,50.0
2,51,45,3,1,0,50.0
2,52,42,3,1,0,50.0
2,53,48,3,1,0,50.0
2,54,51,3,1,0,50.0
2,55,54,3,1,0,50.0
2,56,57,3,1,0,50.0
2,57,60,3,1,0,50.0
2,58,63,3,1,0,50.0
2,59,66,3,1,0,50.0
2,60,69,3,1,0,50.0
2,61,72,3,1,0,50.0
2,62,75,3,1,0,50.0
2,64,0,3,2,0,50.0
2,65,3,3,2,0,50.0
2,66,6,3,2,0,50.0
2,68,9,3,2,0,50.0
2,69,12,3,2,0,50.0
2,70,15,3,2,0,50.0
2,71,18,3,2,0,50.0
2,72,21,3,2,0,50.0
2,75,24,3,2,0,50.0
2,76,27,3,2,0,50.0
2,78,30,3,2,0,50.0
2,79,33,3,2,0,50.0
2,80,36,3,2,0,50.0
2,81,39,3,2,0,50.0
2,83,42,3,2,0,50.0
2,84,45,3,2,0,50.0
2,85,48,3,2,0,50.0
2,86,51,3,2,0,50.0
2,88,54,3,2,0,50.0
2,89,57,3,2,0,50.0
2,90,60,3,2,0,50.0
2,91,63,3,2,0,50.0
2,92,66,3,2,0,50.0
2,93,69,3,2,0,50.0
2,94,72,3,2,0,50.0
2,95,75,3,2,0,50.0
2,98,0,3,3,0,50.0
2,99,3,3,3,0,50.0
3,0,60,3,0,1,50.0
3,4,12,3,0,0,50.0
3,21,6,3,0,0,50.0
3,31,9,3,0,0,50.0
3,35,15,3,0,0,50.0
3,37,18,3,0,0,50.0
3,39,21,3,0,0,50.0
3,42,24,3,0,0,50.0
3,44,27,3,0,0,50.0
3,56,30,3,0,0,50.0
3,73,33,3,0,0,50.0
3,79,36,3,0,0,50.0
3,84,39,3,0,0,50.0
3,91,45,3,0,0,50.0
3,94,42,3,0,0,50.0
3,96,48,3,0,0,50.0
4,0,63,3,0,1,50.0
4,2,15,3,0,3,50.0
4,3,51,3,0,0,50.0
4,5,0,3,0,0,50.0
4,6,3,3,0,0,50.0
4,7,18,3,0,0,50.0
4,8,21,3,0,0,50.0
4,9,24,3,0,0,50.0
4,10,27,3,0,0,50.0
4,11,30,3,0,0,50.0
4,12,33,3,0,0,50.0
4,13,36,3,0,0,50.0
4,16,39,3,0,0,50.0
4,17,42,3,0,0,50.0
4,18,45,3,0,0,50.0
4,19,48,3,0,0,50.0
4,20,54,3,0,0,50.0
4,21,57,3,0,0,50.0
4,22,60,3,0,0,50.0
4,23,66,3,0,0,50.0
4,24,69,3,0,0,50.0
4,25,72,3,0,0,50.0
4,26,75,3,0,0,50.0
4,29,0,3,1,0,50.0
4,30,3,3,1,0,50.0
4,32,6,3,1,0,50.0
4,33,9,3,1,0,50.0
4,38,12,3,1,0,50.0
4,39,15,3,1,0,50.0
4,40,18,3,1,0,50.0
4,41,21,3,1,0,50.0
