src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,17,2,4,400.0
99,70,0,17,1,1,400.0
99,48,0,17,4,0,400.0
99,18,0,17,3,3,400.0
98,44,0,17,4,3,400.0
98,8,0,17,2,0,400.0
97,86,0,17,4,1,400.0
97,69,0,17,0,0,400.0
97,63,0,17,2,0,400.0
96,37,0,17,3,0,400.0
95,34,0,17,1,2,400.0
94,91,0,17,0,0,400.0
94,56,0,17,1,0,400.0
93,54,0,17,0,0,400.0
92,41,0,17,0,2,400.0
92,34,0,17,1,0,400.0
90,80,0,17,4,4,400.0
90,43,0,17,2,2,400.0
89,29,0,17,2,0,400.0
88,95,0,17,0,4,400.0
88,71,0,17,3,2,400.0
88,21,0,17,4,2,400.0
88,9,0,17,1,4,400.0
86,98,0,17,2,3,400.0
85,94,0,17,0,3,400.0
85,12,0,17,1,2,400.0
83,34,0,17,3,1,400.0
83,12,0,17,0,4,400.0
82,84,0,17,4,1,400.0
82,0,0,17,2,4,400.0
81,68,0,17,4,3,400.0
81,48,0,17,0,2,400.0
81,11,0,17,2,2,400.0
80,89,0,17,0,3,400.0
80,61,0,17,2,0,400.0
80,2,0,17,3,4,400.0
79,38,0,17,1,1,400.0
79,19,0,17,0,4,400.0
78,81,0,17,4,1,400.0
78,69,0,17,0,3,400.0
78,64,0,17,2,2,400.0
78,27,0,17,3,3,400.0
77,82,0,17,2,3,400.0
77,71,0,17,0,0,400.0
77,64,0,17,3,0,400.0
77,18,0,17,1,2,400.0
76,86,0,17,3,3,400.0
76,56,0,17,0,3,400.0
76,33,0,17,1,3,400.0
75,59,0,17,0,3,400.0
75,33,0,17,1,4,400.0
74,41,0,17,3,3,400.0
74,21,0,17,4,3,400.0
73,31,0,17,4,1,400.0
72,59,0,17,3,1,400.0
70,53,0,17,2,0,400.0
70,10,0,17,4,3,400.0
69,3,0,17,2,1,400.0
68,96,0,17,0,1,400.0
68,44,0,17,4,4,400.0
68,20,0,17,2,1,400.0
67,98,0,17,1,1,400.0
67,22,0,17,4,4,400.0
66,74,0,17,2,2,400.0
66,52,0,17,4,0,400.0
66,12,0,17,1,1,400.0
65,30,0,17,2,3,400.0
64,39,0,17,4,2,400.0
62,86,0,17,3,4,400.0
62,9,0,17,0,2,400.0
60,71,0,17,4,4,400.0
60,55,0,17,2,2,400.0
60,20,0,17,0,4,400.0
60,4,0,17,1,2,400.0
58,93,0,17,3,4,400.0
58,2,0,17,4,3,400.0
57,19,0,17,0,2,400.0
57,1,0,17,1,4,400.0
56,45,0,17,4,3,400.0
56,4,0,17,2,0,400.0
55,33,0,17,3,1,400.0
54,92,0,17,2,2,400.0
54,61,0,17,1,2,400.0
53,34,0,17,3,4,400.0
52,65,0,17,4,1,400.0
52,36,0,17,1,1,400.0
50,94,0,17,2,2,400.0
50,67,0,17,4,2,400.0
50,45,0,17,1,1,400.0
50,5,0,17,0,0,400.0
50,3,0,17,3,2,400.0
49,85,0,17,1,3,400.0
49,32,0,17,2,4,400.0
49,8,0,17,0,1,400.0
48,47,0,17,1,0,400.0
46,94,0,17,3,4,400.0
46,53,0,17,2,2,400.0
45,84,0,17,4,3,400.0
45,58,0,17,2,0,400.0
44,21,0,17,1,1,400.0
43,93,0,17,3,2,400.0
43,82,0,17,1,1,400.0
43,67,0,17,0,0,400.0
42,16,0,17,2,3,400.0
42,2,0,17,3,0,400.0
41,61,0,17,1,4,400.0
41,13,0,17,4,4,400.0
40,82,0,17,1,0,400.0
40,73,0,17,0,3,400.0
40,60,0,17,3,3,400.0
40,43,0,17,4,4,400.0
40,8,0,17,2,3,400.0
39,19,0,17,3,3,400.0
38,71,0,17,2,3,400.0
38,37,0,17,3,1,400.0
37,86,0,17,2,0,400.0
36,83,0,17,3,1,400.0
36,58,0,17,4,1,400.0
36,23,0,17,2,3,400.0
35,79,0,17,4,2,400.0
35,31,0,17,3,0,400.0
33,59,0,17,2,4,400.0
33,31,0,17,0,4,400.0
32,77,0,17,1,4,400.0
32,27,0,17,0,1,400.0
29,91,0,17,2,2,400.0
28,93,0,17,0,3,400.0
28,31,0,17,1,3,400.0
28,1,0,17,2,0,400.0
27,19,0,17,0,0,400.0
26,72,0,17,1,2,400.0
26,61,0,17,0,1,400.0
26,55,0,17,2,1,400.0
25,36,0,17,0,0,400.0
24,97,0,17,4,1,400.0
24,62,0,17,1,1,400.0
24,15,0,17,3,0,400.0
24,3,0,17,0,0,400.0
22,38,0,17,0,0,400.0
20,72,0,17,2,4,400.0
18,11,0,17,4,1,400.0
17,76,0,17,0,4,400.0
17,63,0,17,4,2,400.0
17,39,0,17,3,1,400.0
17,18,0,17,1,0,400.0
16,62,0,17,2,2,400.0
15,14,0,17,3,2,400.0
15,2,0,17,1,1,400.0
14,90,0,17,0,3,400.0
14,58,0,17,3,2,400.0
13,1,0,17,3,1,400.0
11,47,0,17,4,3,400.0
11,15,0,17,0,2,400.0
10,87,0,17,1,2,400.0
10,81,0,17,0,3,400.0
10,63,0,17,4,4,400.0
9,96,0,17,1,0,400.0
7,55,0,17,3,0,400.0
7,47,0,17,1,1,400.0
7,44,0,17,0,2,400.0
6,53,0,17,2,1,400.0
6,28,0,17,0,4,400.0
6,18,0,17,1,1,400.0
4,90,0,17,4,0,400.0
4,31,0,17,3,2,400.0
1,37,0,17,2,3,400.0
0,72,0,17,0,0,400.0
0,21,0,17,3,4,400.0
99,96,0,3,0,2,50.0
98,41,0,3,0,0,50.0
97,28,0,3,3,3,50.0
96,67,0,3,4,3,50.0
95,83,0,3,2,2,50.0
95,59,0,3,3,0,50.0
95,51,0,3,0,4,50.0
93,87,0,3,1,0,50.0
92,54,0,3,3,4,50.0
91,70,0,3,1,3,50.0
91,7,0,3,4,2,50.0
90,89,0,3,1,4,50.0
89,73,0,3,1,0,50.0
88,64,0,3,2,1,50.0
87,39,0,3,3,0,50.0
85,19,0,3,4,1,50.0
84,42,0,3,2,0,50.0
84,25,0,3,4,3,50.0
83,80,0,3,4,1,50.0
79,85,0,3,3,2,50.0
79,3,0,3,4,4,50.0
78,91,0,3,1,3,50.0
76,55,0,3,2,4,50.0
75,73,0,3,3,2,50.0
75,51,0,3,2,3,50.0
75,45,0,3,4,0,50.0
74,65,0,3,0,4,50.0
74,51,0,3,1,1,50.0
73,68,0,3,1,1,50.0
72,46,0,3,1,0,50.0
71,39,0,3,1,4,50.0
70,57,0,3,0,2,50.0
69,62,0,3,1,4,50.0
69,49,0,3,4,4,50.0
66,51,0,3,0,2,50.0
66,38,0,3,3,4,50.0
63,35,0,3,3,2,50.0
61,14,0,3,3,1,50.0
59,0,0,3,2,1,50.0
57,17,0,3,3,2,50.0
52,48,0,3,2,3,50.0
52,30,0,3,3,4,50.0
49,42,0,3,3,4,50.0
48,30,0,3,4,2,50.0
47,16,0,3,4,0,50.0
44,35,0,3,0,1,50.0
42,54,0,3,1,3,50.0
37,56,0,3,4,1,50.0
35,64,0,3,0,3,50.0
34,63,0,3,3,1,50.0
32,57,0,3,3,4,50.0
32,23,0,3,2,0,50.0
30,87,0,3,1,1,50.0
29,25,0,3,4,4,50.0
29,22,0,3,1,3,50.0
29,12,0,3,3,0,50.0
27,23,0,3,4,4,50.0
27,5,0,3,2,4,50.0
26,25,0,3,3,2,50.0
25,6,0,3,1,3,50.0
23,46,0,3,1,4,50.0
22,53,0,3,2,4,50.0
22,1,0,3,1,3,50.0
20,23,0,3,3,2,50.0
16,87,0,3,4,4,50.0
15,9,0,3,4,0,50.0
14,3,0,3,4,3,50.0
13,89,0,3,2,0,50.0
13,65,0,3,0,3,50.0
9,84,0,3,3,0,50.0
6,8,0,3,4,2,50.0
5,0,0,3,2,2,50.0
2,21,0,3,2,0,50.0
99,84,3,17,0,0,400.0
99,59,17,17,2,0,400.0
99,3,17,17,3,2,400.0
98,38,3,17,0,4,400.0
97,75,3,17,3,4,400.0
97,10,17,17,2,4,400.0
96,29,3,17,2,3,400.0
95,25,17,17,3,0,400.0
94,66,17,17,0,3,400.0
92,39,17,17,4,4,400.0
91,45,17,17,0,1,400.0
90,45,17,17,4,2,400.0
88,90,17,17,4,0,400.0
88,35,17,17,3,1,400.0
87,47,17,17,2,3,400.0
86,50,17,17,2,3,400.0
85,79,3,17,4,4,400.0
85,68,17,17,0,2,400.0
83,27,17,17,3,2,400.0
82,44,17,17,1,0,400.0
81,94,17,17,1,1,400.0
81,26,17,17,3,0,400.0
80,77,17,17,4,4,400.0
80,34,17,17,0,0,400.0
79,22,17,17,2,2,400.0
78,70,17,17,0,1,400.0
78,36,17,17,2,3,400.0
78,8,3,17,1,4,400.0
77,24,17,17,1,3,400.0
76,64,17,17,4,2,400.0
76,28,17,17,3,0,400.0
76,0,17,17,0,1,400.0
75,23,17,17,0,0,400.0
74,16,3,17,0,4,400.0
72,97,17,17,4,1,400.0
70,35,3,17,0,0,400.0
69,2,3,17,4,2,400.0
68,71,17,17,0,1,400.0
68,22,17,17,3,1,400.0
68,6,17,17,4,1,400.0
67,0,17,17,4,2,400.0
66,25,17,17,1,1,400.0
65,9,17,17,0,1,400.0
62,77,17,17,4,2,400.0
62,26,17,17,3,4,400.0
61,18,17,17,0,4,400.0
60,80,17,17,3,2,400.0
60,46,17,17,0,3,400.0
60,6,17,17,1,2,400.0
58,57,17,17,2,4,400.0
57,64,3,17,2,1,400.0
56,99,17,17,4,1,400.0
56,48,17,17,1,0,400.0
55,71,17,17,0,4,400.0
55,17,17,17,1,4,400.0
54,22,17,17,2,3,400.0
53,12,3,17,4,0,400.0
52,45,17,17,0,3,400.0
51,66,17,17,3,4,400.0
50,57,17,17,1,1,400.0
50,33,17,17,2,0,400.0
50,14,17,17,4,0,400.0
49,82,17,17,3,2,400.0
49,33,17,17,2,4,400.0
48,79,3,17,3,3,400.0
46,73,17,17,4,4,400.0
45,63,17,17,4,1,400.0
44,42,17,17,4,0,400.0
43,99,17,17,1,4,400.0
43,46,17,17,2,2,400.0
41,75,17,17,3,2,400.0
41,30,17,17,4,3,400.0
40,93,17,17,1,0,400.0
40,67,17,17,3,0,400.0
40,17,17,17,4,2,400.0
39,87,17,17,3,4,400.0
39,18,17,17,1,3,400.0
38,57,17,17,2,3,400.0
38,25,17,17,0,4,400.0
37,98,17,17,3,3,400.0
37,51,17,17,0,2,400.0
37,14,17,17,2,1,400.0
36,60,17,17,2,4,400.0
36,27,17,17,0,1,400.0
34,75,17,17,2,3,400.0
34,62,17,17,3,0,400.0
33,79,17,17,3,0,400.0
33,35,17,17,1,4,400.0
32,19,17,17,1,4,400.0
32,8,17,17,2,1,400.0
31,12,17,17,1,3,400.0
30,78,17,17,0,3,400.0
30,12,17,17,2,2,400.0
29,33,17,17,4,2,400.0
28,20,17,17,3,2,400.0
27,52,17,17,0,4,400.0
26,53,17,17,2,2,400.0
26,28,17,17,1,1,400.0
24,98,17,17,2,2,400.0
24,64,17,17,4,3,400.0
24,43,17,17,1,4,400.0
22,60,17,17,4,2,400.0
21,92,17,17,2,1,400.0
20,47,17,17,3,0,400.0
20,21,17,17,1,3,400.0
17,98,17,17,1,4,400.0
17,4,17,17,3,0,400.0
16,47,17,17,2,4,400.0
15,50,17,17,2,0,400.0
15,35,17,17,0,3,400.0
15,7,17,17,4,0,400.0
14,54,17,17,2,1,400.0
14,29,17,17,4,0,400.0
12,91,17,17,4,1,400.0
11,71,17,17,1,2,400.0
10,83,17,17,2,0,400.0
10,56,17,17,0,0,400.0
9,81,17,17,3,0,400.0
7,49,17,17,4,1,400.0
7,46,17,17,1,1,400.0
7,16,17,17,3,1,400.0
6,93,17,17,0,2,400.0
5,71,17,17,0,0,400.0
4,1,17,17,2,3,400.0
2,74,17,17,4,1,400.0
2,30,17,17,0,4,400.0
1,81,17,17,4,4,400.0
1,41,17,17,2,1,400.0
0,39,17,17,3,0,400.0
98,89,17,3,1,0,50.0
97,59,17,3,4,1,50.0
97,21,17,3,0,4,50.0
96,93,17,3,3,3,50.0
96,86,17,3,0,3,50.0
96,79,17,3,1,1,50.0
96,44,17,3,4,1,50.0
95,88,17,3,2,1,50.0
95,85,17,3,4,2,50.0
95,76,17,3,1,2,50.0
95,73,17,3,0,3,50.0
94,90,17,3,4,2,50.0
94,88,17,3,3,2,50.0
94,84,17,3,2,1,50.0
93,89,17,3,4,1,50.0
93,52,17,3,1,1,50.0
92,86,17,3,2,0,50.0
92,74,17,3,3,4,50.0
91,66,17,3,4,2,50.0
91,57,17,3,2,0,50.0
90,85,17,3,1,1,50.0
90,69,17,3,3,2,50.0
89,59,17,3,4,3,50.0
89,43,17,3,2,0,50.0
89,4,17,3,3,1,50.0
88,58,17,3,0,3,50.0
87,65,17,3,3,2,50.0
86,91,17,3,4,3,50.0
86,80,17,3,1,3,50.0
85,87,17,3,3,0,50.0
84,82,17,3,4,0,50.0
84,43,17,3,2,3,50.0
84,28,17,3,3,4,50.0
83,61,17,3,4,2,50.0
83,5,17,3,1,3,50.0
82,72,17,3,3,3,50.0
82,66,17,3,4,0,50.0
81,47,17,3,2,1,50.0
80,72,17,3,1,2,50.0
78,61,17,3,4,1,50.0
77,87,17,3,3,1,50.0
77,83,17,3,0,2,50.0
76,70,17,3,1,2,50.0
75,8,17,3,1,0,50.0
74,69,17,3,3,3,50.0
74,55,17,3,2,4,50.0
73,67,17,3,2,1,50.0
73,58,17,3,1,4,50.0
73,51,3,3,0,0,50.0
72,40,17,3,1,2,50.0
70,67,17,3,3,2,50.0
70,55,17,3,4,2,50.0
69,65,3,3,1,4,50.0
68,65,17,3,1,1,50.0
67,63,3,3,3,3,50.0
64,56,17,3,4,3,50.0
63,53,17,3,4,3,50.0
63,5,17,3,2,2,50.0
62,61,17,3,2,4,50.0
62,41,17,3,1,2,50.0
58,71,17,3,0,3,50.0
58,42,17,3,1,1,50.0
55,59,17,3,3,4,50.0
54,69,17,3,4,0,50.0
54,35,3,3,3,2,50.0
54,19,17,3,0,0,50.0
53,15,17,3,1,3,50.0
52,38,17,3,3,1,50.0
52,25,3,3,2,2,50.0
49,27,3,3,4,4,50.0
49,21,17,3,0,0,50.0
48,39,17,3,4,2,50.0
48,36,17,3,2,4,50.0
48,13,17,3,1,4,50.0
45,42,3,3,0,4,50.0
44,31,17,3,2,3,50.0
44,11,17,3,3,3,50.0
42,56,17,3,3,2,50.0
42,24,17,3,2,0,50.0
41,11,17,3,0,2,50.0
38,23,17,3,3,1,50.0
37,61,3,3,4,3,50.0
37,31,17,3,1,2,50.0
34,23,17,3,1,4,50.0
34,5,17,3,4,4,50.0
32,28,17,3,4,2,50.0
32,20,17,3,0,0,50.0
32,14,17,3,3,3,50.0
31,27,17,3,4,3,50.0
31,16,17,3,0,3,50.0
30,59,3,3,1,2,50.0
29,16,3,3,1,0,50.0
29,3,17,3,2,4,50.0
26,23,17,3,3,3,50.0
25,21,17,3,3,1,50.0
20,51,17,3,4,1,50.0
17,19,17,3,0,3,50.0
15,47,17,3,1,2,50.0
13,18,17,3,0,0,50.0
12,11,17,3,1,4,50.0
11,65,17,3,0,3,50.0
9,72,17,3,0,0,50.0
9,51,17,3,2,4,50.0
7,64,17,3,2,0,50.0
4,5,17,3,4,1,50.0
1,0,17,3,1,0,50.0
0,23,17,3,4,2,50.0
99,60,34,17,1,2,400.0
99,16,34,17,2,0,400.0
98,7,34,17,1,0,400.0
97,31,20,17,3,2,400.0
96,2,20,17,3,3,400.0
94,46,20,17,4,0,400.0
92,27,34,17,1,1,400.0
90,30,34,17,1,4,400.0
88,45,34,17,3,0,400.0
88,11,34,17,4,0,400.0
86,26,34,17,2,4,400.0
84,27,20,17,3,4,400.0
82,34,34,17,3,0,400.0
81,4,34,17,4,3,400.0
80,10,34,17,4,1,400.0
78,92,20,17,1,2,400.0
78,34,34,17,4,3,400.0
77,69,34,17,4,1,400.0
76,54,20,17,2,3,400.0
75,56,34,17,0,0,400.0
73,98,34,17,0,4,400.0
69,90,20,17,0,3,400.0
68,81,34,17,4,1,400.0
