src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,36,0,2,0,0,1.5
79,66,0,19,0,0,447.0
6,75,0,2,0,0,1.5
8,22,0,2,0,0,1.5
45,88,0,19,0,0,447.0
5,12,0,19,0,0,445.0
8,83,2,2,0,0,1.5
73,51,0,19,0,0,443.0
14,88,19,2,0,0,1.5
19,1,0,2,0,0,1.5
19,41,2,2,0,0,1.5
19,59,4,2,0,0,1.5
19,77,6,2,0,0,1.5
19,91,8,2,0,0,1.5
24,59,0,2,0,0,1.5
28,23,0,2,0,0,1.5
28,49,2,2,0,0,1.5
28,50,4,2,0,0,1.5
28,74,6,2,0,0,1.5
30,97,0,2,0,0,1.5
32,9,0,2,0,0,1.5
32,28,8,2,0,0,1.5
32,83,4,2,0,0,1.5
35,89,0,2,0,0,1.5
38,1,2,2,0,0,1.5
86,25,0,19,0,0,441.0
38,61,0,2,0,0,1.5
41,19,10,2,0,0,1.5
48,50,0,2,0,0,1.5
48,87,2,2,0,0,1.5
50,71,6,19,0,0,441.0
52,16,0,2,0,0,1.5
54,91,0,2,0,0,1.5
57,20,0,2,0,0,1.5
43,96,0,19,0,0,441.0
88,46,21,19,0,0,437.0
73,37,19,19,0,0,433.0
57,40,2,2,0,0,1.5
57,49,4,2,0,0,1.5
58,79,19,2,0,0,1.5
61,36,2,2,0,0,1.5
63,32,2,2,0,0,1.5
63,97,4,2,0,0,1.5
65,34,0,2,0,0,1.5
68,19,12,2,0,0,1.5
68,45,19,2,0,0,1.5
72,42,0,2,0,0,1.5
72,90,2,2,0,0,1.5
73,15,38,2,0,0,1.5
74,10,0,2,0,0,1.5
56,23,2,19,0,0,433.0
77,72,4,2,0,0,1.5
80,59,2,2,0,0,1.5
82,12,19,2,0,0,1.5
2,43,19,19,0,0,431.0
83,62,0,2,0,0,1.5
23,15,40,19,0,0,427.0
85,9,2,2,0,0,1.5
87,27,0,2,0,0,1.5
89,65,2,2,0,0,1.5
92,10,2,2,0,0,1.5
92,27,4,2,0,0,1.5
92,66,19,2,0,0,1.5
92,97,6,2,0,0,1.5
10,61,4,19,0,0,427.0
93,91,2,2,0,0,1.5
6,43,38,19,0,0,427.0
94,87,4,2,0,0,1.5
61,95,23,18,0,0,425.0
95,79,21,2,0,0,1.5
97,61,41,2,0,0,1.5
98,26,0,2,0,0,1.5
6,26,2,2,0,0,3.0
27,65,6,18,0,0,425.0
7,98,2,2,0,0,3.0
9,66,21,2,0,0,3.0
15,35,2,2,0,0,3.0
17,20,2,2,0,0,3.0
17,36,4,2,0,0,3.0
10,49,23,18,0,0,425.0
19,26,14,2,0,0,3.0
24,57,6,2,0,0,3.0
24,68,2,2,0,0,3.0
73,22,40,18,0,0,423.0
32,33,6,2,0,0,3.0
85,20,4,18,0,0,421.0
35,25,19,2,0,0,3.0
35,58,4,2,0,0,3.0
35,84,6,2,0,0,3.0
36,57,8,2,0,0,3.0
40,6,4,2,0,0,3.0
40,8,6,2,0,0,3.0
40,86,19,2,0,0,3.0
40,99,0,2,0,0,3.0
13,96,19,18,0,0,421.0
41,60,0,2,0,0,3.0
42,16,2,2,0,0,3.0
44,67,0,2,0,0,3.0
48,9,4,2,0,0,3.0
52,40,8,2,0,0,3.0
53,49,0,2,0,0,3.0
56,86,21,2,0,0,3.0
60,8,4,2,0,0,3.0
56,31,23,18,0,0,419.0
66,72,23,2,0,0,3.0
66,93,25,2,0,0,3.0
67,98,4,2,0,0,3.0
68,12,21,2,0,0,3.0
68,83,6,2,0,0,3.0
70,36,6,2,0,0,3.0
72,77,8,2,0,0,3.0
72,92,10,2,0,0,3.0
74,92,8,2,0,0,3.0
75,92,12,2,0,0,3.0
76,79,23,2,0,0,3.0
22,6,6,18,0,0,419.0
77,38,10,2,0,0,3.0
77,39,0,2,0,0,3.0
79,17,25,2,0,0,3.0
5,37,38,18,0,0,417.0
30,71,25,18,0,0,415.0
