,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,228495.0,230268.0,227095.0,227820.0,227877.5,228458.0,226719.0,227620.5,228079.0,226895.0,226490.0,226673.5,230153.0,231952.5,240231.0,266204.5,272278.0,269343.0,266638.0,268817.5,268639.5,269114.0
FF_bm1,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0,224348.0
FF_bm2,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5,356474.5
FF_bm3,246292.5,246775.5,246657.0,246168.0,247234.5,246335.5,247215.0,246682.0,247626.0,248636.0,250567.0,269431.5,277975.5,278652.0,292512.0,331482.5,338842.0,335088.0,335331.0,338339.0,336094.0,338004.0
FF_d,271813.5,271483.5,270954.0,271816.5,270879.0,270497.5,271917.0,271256.5,272986.5,273192.5,273116.5,292770.0,298816.5,300060.0,313957.5,351621.5,358019.5,354631.5,353307.0,357131.0,355109.5,356926.5
FF_mix,248109.0,248683.5,247027.5,247776.0,247659.0,248218.0,248478.0,248285.5,249702.0,249930.5,251464.0,271407.0,278590.5,280098.0,293083.5,333087.5,339523.0,336750.0,336219.0,340388.0,338132.5,339399.0
FF_mix2,247920.0,246114.0,246639.0,246775.5,246840.0,246880.0,246507.0,247427.5,249048.0,249263.0,251024.5,270009.0,277483.5,278706.0,292351.5,331961.0,338246.5,335769.0,335032.5,340002.5,336550.0,338539.5
coreopt_FF_a,191509.0,191184.0,193425.5,195354.0,192018.0,194328.0,194174.5,192771.5,194156.0,194528.0,192011.5,187939.0,192265.5,192728.5,193917.0,205117.5,206211.5,202398.0,202493.0,205238.5,195243.5,202102.0
coreopt_FF_d,258211.5,259171.5,259189.5,259551.0,258388.5,257983.0,260068.5,258098.5,260682.0,260327.0,260189.5,277876.5,283737.0,284497.5,298965.0,329194.5,333699.0,330598.5,330267.0,333474.5,331004.5,332955.0
coreopt_IS_aa,228483.5,224404.0,226604.5,227835.0,226090.0,226501.0,224951.5,228326.5,223306.0,224954.5,223331.0,231411.5,240582.0,244395.5,252433.5,275434.0,281279.5,272697.5,275338.0,278583.5,277185.5,280145.0
coreopt_IS_ad,228483.5,224404.0,226604.5,227835.0,226090.0,226501.0,224951.5,228326.5,223306.0,224954.5,223331.0,231411.5,240582.0,244395.5,252433.5,275434.0,281279.5,272697.5,275338.0,278583.5,277185.5,280145.0
coreopt_IS_da,264045.0,264513.0,263592.0,264840.0,264318.0,263887.0,264246.0,263980.0,265117.5,266075.0,265706.5,283073.0,287985.0,289407.0,301922.5,333380.0,337536.5,335483.5,335202.0,336250.5,335846.5,335636.5
coreopt_IS_dd,264045.0,264513.0,263592.0,264840.0,264318.0,263887.0,264246.0,263980.0,265117.5,266075.0,265706.5,283073.0,287985.0,289407.0,301922.5,333380.0,337536.5,335483.5,335202.0,336250.5,335846.5,335636.5
