,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4494.0,4501.30268,4479.5419,4487.1128,4503.2302,4501.8458,4522.3438,4571.0482,4658.4632,4702.895,4920.98,5372.694,6311.224,6775.525,9110.62,14002.18,24895.24,30107.3,56458.6,110547.0,271729.5,2694183.0
FF_bm1,4449.0,4451.24348,4453.48696,4457.97392,4466.94784,4471.4348,4493.8696,4538.7392,4628.4784,4673.348,4897.696,5346.392,6243.784,6692.48,8935.96,13422.92,22396.84,26883.8,49318.6,94188.2,228797.0,2247929.0
FF_bm2,2650.0,2653.564745,2657.12949,2664.25898,2678.51796,2685.64745,2721.2949,2792.5898,2935.1796,3006.4745,3362.949,4075.898,5501.796,6214.745,9779.49,16908.98,31167.96,38297.45,73944.9,145239.8,359124.5,3567395.0
FF_bm3,4419.0,4431.467755,4434.93314,4429.84672,4459.77876,4457.63355,4479.443,4523.6728,4613.1008,4665.636,4929.134,5417.726,6543.804,7090.52,9989.24,16475.3,30097.36,36561.8,70090.2,138238.6,339059.0,3382969.0
FF_d,4582.0,4587.714835,4592.41908,4587.87266,4615.67032,4636.04975,4633.3834,4710.5026,4801.3892,4852.1925,5129.233,5697.08,6858.532,7477.6,10536.15,17402.86,31742.56,38645.15,73798.4,145874.4,358197.5,3572312.0
FF_mix,4449.0,4454.486835,4449.94055,4449.91104,4467.81272,4482.8218,4504.6956,4544.3142,4632.7616,4686.9305,4940.928,5452.628,6554.724,7126.98,10009.67,16562.5,30157.84,36743.0,70278.8,139076.2,341123.5,3396931.0
FF_mix2,4443.0,4426.46114,4434.93278,4435.87102,4454.7472,4461.688,4474.3014,4532.971,4620.2384,4678.263,4933.049,5424.036,6529.868,7087.06,9975.03,16490.44,30039.72,36629.9,70022.5,138917.0,339518.0,3388320.0
coreopt_FF_a,4214.0,4208.91184,4208.86851,4253.81416,4220.36144,4253.4328,4271.8349,4293.1086,4367.3248,4427.528,4601.023,4914.756,5692.124,6047.285,7870.34,11327.7,19398.92,23208.8,43421.6,84915.4,198106.5,2023854.0
coreopt_FF_d,4097.0,4110.591715,4136.18379,4106.38204,4132.67108,4135.7983,4173.0137,4198.2394,4325.5456,4340.327,4597.379,5071.506,6234.896,6795.975,9755.3,16048.78,29349.92,35751.85,68738.4,135973.8,333621.5,3332160.0
coreopt_IS_aa,4413.0,4399.24404,4420.53209,4412.1134,4422.0872,4425.6501,4441.9903,4507.3306,4572.6448,4619.9545,4820.662,5283.646,6289.656,6791.955,9385.67,15062.36,26456.36,31291.75,59059.6,115375.4,281155.5,2805397.0
coreopt_IS_ad,4413.0,4399.24404,4420.53209,4412.1134,4422.0872,4425.6501,4441.9903,4507.3306,4572.6448,4619.9545,4820.662,5283.646,6289.656,6791.955,9385.67,15062.36,26456.36,31291.75,59059.6,115375.4,281155.5,2805397.0
coreopt_IS_da,4522.0,4524.64513,4522.27184,4532.5936,4540.14544,4569.3887,4567.8492,4620.592,4724.094,4781.075,5043.413,5544.292,6657.88,7261.07,10245.45,16863.2,30365.92,36940.35,70379.4,137824.2,339214.5,3359712.0
coreopt_IS_dd,4522.0,4524.64513,4522.27184,4532.5936,4540.14544,4569.3887,4567.8492,4620.592,4724.094,4781.075,5043.413,5544.292,6657.88,7261.07,10245.45,16863.2,30365.92,36940.35,70379.4,137824.2,339214.5,3359712.0
