src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,66,0,19,0,0,447.0
4,36,0,2,0,0,1.5
6,75,0,2,0,0,1.5
8,22,0,2,0,0,1.5
8,83,2,2,0,0,1.5
14,88,0,2,0,0,1.5
19,1,0,2,0,0,1.5
45,88,2,19,0,0,447.0
19,41,2,2,0,0,1.5
19,59,4,2,0,0,1.5
19,77,6,2,0,0,1.5
19,91,8,2,0,0,1.5
24,59,0,2,0,0,1.5
28,23,0,2,0,0,1.5
28,49,2,2,0,0,1.5
28,50,4,2,0,0,1.5
28,74,6,2,0,0,1.5
30,97,0,2,0,0,1.5
3,55,0,19,0,0,447.0
32,9,0,2,0,0,1.5
32,28,8,2,0,0,1.5
32,83,4,2,0,0,1.5
35,89,0,2,0,0,1.5
38,1,2,2,0,0,1.5
38,61,0,2,0,0,1.5
41,19,10,2,0,0,1.5
5,12,0,19,0,0,445.0
48,50,0,2,0,0,1.5
86,25,0,19,0,0,441.0
50,71,6,19,0,0,441.0
48,87,2,2,0,0,1.5
52,16,0,2,0,0,1.5
54,91,0,2,0,0,1.5
43,96,0,19,0,0,441.0
57,20,0,2,0,0,1.5
57,40,2,2,0,0,1.5
57,49,4,2,0,0,1.5
88,46,21,19,0,0,437.0
58,79,19,2,0,0,1.5
61,36,2,2,0,0,1.5
63,32,2,2,0,0,1.5
63,97,4,2,0,0,1.5
65,34,0,2,0,0,1.5
68,19,12,2,0,0,1.5
68,45,0,2,0,0,1.5
56,23,2,19,0,0,433.0
72,42,0,2,0,0,1.5
72,90,2,2,0,0,1.5
73,15,0,2,0,0,1.5
74,10,0,2,0,0,1.5
77,72,4,2,0,0,1.5
80,59,2,2,0,0,1.5
82,12,19,2,0,0,1.5
83,62,0,2,0,0,1.5
85,9,2,2,0,0,1.5
87,27,0,2,0,0,1.5
89,65,2,2,0,0,1.5
92,10,2,2,0,0,1.5
92,27,4,2,0,0,1.5
2,43,19,19,0,0,431.0
39,1,4,19,0,0,429.0
92,66,19,2,0,0,1.5
92,97,6,2,0,0,1.5
93,91,2,2,0,0,1.5
94,87,4,2,0,0,1.5
95,79,21,2,0,0,1.5
97,61,8,2,0,0,1.5
98,26,0,2,0,0,1.5
6,26,2,2,0,0,3.0
23,15,21,19,0,0,427.0
10,61,10,19,0,0,427.0
7,98,2,2,0,0,3.0
6,43,38,19,0,0,427.0
9,66,21,2,0,0,3.0
15,35,2,2,0,0,3.0
17,20,2,2,0,0,3.0
17,36,4,2,0,0,3.0
19,26,14,2,0,0,3.0
61,95,29,18,0,0,425.0
24,57,6,2,0,0,3.0
24,68,2,2,0,0,3.0
32,33,6,2,0,0,3.0
27,65,6,18,0,0,425.0
10,49,29,18,0,0,425.0
35,25,19,2,0,0,3.0
35,58,4,2,0,0,3.0
35,84,6,2,0,0,3.0
36,57,8,2,0,0,3.0
40,6,4,2,0,0,3.0
40,8,6,2,0,0,3.0
73,22,2,18,0,0,423.0
40,86,19,2,0,0,3.0
40,99,0,2,0,0,3.0
41,60,0,2,0,0,3.0
85,20,4,18,0,0,421.0
13,96,19,18,0,0,421.0
42,16,2,2,0,0,3.0
44,67,0,2,0,0,3.0
56,31,21,18,0,0,419.0
48,9,4,2,0,0,3.0
52,40,8,2,0,0,3.0
53,49,0,2,0,0,3.0
56,86,39,2,0,0,3.0
60,8,4,2,0,0,3.0
66,72,23,2,0,0,3.0
66,93,25,2,0,0,3.0
67,98,4,2,0,0,3.0
68,12,21,2,0,0,3.0
68,83,6,2,0,0,3.0
70,36,6,2,0,0,3.0
72,77,8,2,0,0,3.0
72,92,10,2,0,0,3.0
74,92,8,2,0,0,3.0
75,92,12,2,0,0,3.0
76,79,23,2,0,0,3.0
77,38,10,2,0,0,3.0
77,39,0,2,0,0,3.0
22,6,20,18,0,0,419.0
79,17,25,2,0,0,3.0
80,42,4,2,0,0,3.0
81,59,6,2,0,0,3.0
82,29,0,2,0,0,3.0
5,37,19,18,0,0,417.0
30,71,25,18,0,0,415.0
83,89,8,2,0,0,3.0
95,54,2,18,0,0,413.0
93,14,4,18,0,0,413.0
22,61,47,18,0,0,411.0
86,43,57,2,0,0,3.0
87,5,37,2,0,0,3.0
87,14,22,2,0,0,3.0
93,44,22,2,0,0,3.0
94,7,0,2,0,0,3.0
95,61,65,2,0,0,3.0
10,88,47,18,0,0,411.0
95,94,23,2,0,0,3.0
99,84,2,2,0,0,3.0
0,81,0,2,0,0,4.5
2,12,38,2,0,0,4.5
73,20,22,18,0,0,409.0
4,27,2,2,0,0,4.5
17,43,59,2,0,0,4.5
23,59,40,18,0,0,405.0
1,9,23,18,0,0,405.0
18,52,2,2,0,0,4.5
19,32,16,2,0,0,4.5
21,89,4,2,0,0,4.5
30,98,6,2,0,0,4.5
33,37,0,2,0,0,4.5
24,30,43,18,0,0,403.0
35,43,61,2,0,0,4.5
38,24,4,2,0,0,4.5
39,71,2,2,0,0,4.5
41,59,8,2,0,0,4.5
52,99,4,2,0,0,4.5
13,42,37,18,0,0,401.0
53,88,40,2,0,0,4.5
53,94,2,2,0,0,4.5
54,29,20,2,0,0,4.5
54,68,23,2,0,0,4.5
54,82,25,2,0,0,4.5
55,1,41,2,0,0,4.5
55,14,24,2,0,0,4.5
57,71,43,2,0,0,4.5
64,19,18,2,0,0,4.5
64,35,8,2,0,0,4.5
66,79,27,2,0,0,4.5
68,40,10,2,0,0,4.5
68,42,8,2,0,0,4.5
69,36,10,2,0,0,4.5
70,55,19,2,0,0,4.5
70,91,4,2,0,0,4.5
73,59,20,2,0,0,4.5
80,10,6,17,0,1,399.0
76,28,10,2,0,0,4.5
72,30,61,17,0,0,397.0
80,46,0,2,0,0,4.5
80,74,23,2,0,0,4.5
81,13,2,2,0,0,4.5
71,23,58,17,0,0,397.0
81,37,4,2,0,0,4.5
71,54,27,17,1,0,395.0
23,37,37,17,1,0,395.0
84,57,10,2,0,0,4.5
80,27,25,17,0,0,393.0
86,50,25,2,0,0,4.5
87,34,6,2,0,0,4.5
89,25,21,2,0,0,4.5
61,7,4,17,1,0,393.0
55,73,43,17,0,0,393.0
50,78,27,17,0,0,393.0
94,47,6,17,0,0,391.0
92,3,21,2,0,0,4.5
93,5,39,2,0,0,4.5
93,81,27,2,0,0,4.5
94,2,40,2,0,0,4.5
56,59,58,17,0,0,391.0
97,18,10,2,0,0,4.5
7,3,23,2,0,0,6.0
8,30,8,2,0,0,6.0
21,94,25,2,0,0,6.0
26,47,4,2,0,0,6.0
28,33,12,2,0,0,6.0
22,31,0,17,1,0,391.0
29,1,43,2,0,0,6.0
32,8,10,2,0,0,6.0
32,69,12,2,0,0,6.0
33,28,14,2,0,0,6.0
33,41,4,2,0,0,6.0
13,20,55,17,0,0,391.0
33,75,2,2,0,0,6.0
95,47,47,17,0,0,389.0
33,94,27,2,0,0,6.0
33,95,25,2,0,0,6.0
72,56,41,17,0,0,389.0
34,8,12,2,0,0,6.0
36,20,40,2,0,0,6.0
40,0,12,2,0,0,6.0
40,65,24,2,0,0,6.0
41,76,6,2,0,0,6.0
47,88,42,2,0,0,6.0
51,56,0,2,0,0,6.0
52,60,6,2,0,0,6.0
53,83,10,2,0,0,6.0
54,24,61,2,0,0,6.0
54,48,44,2,0,0,6.0
56,37,75,2,0,0,6.0
56,50,77,2,0,0,6.0
57,13,12,2,0,0,6.0
60,30,2,2,0,0,6.0
61,3,67,2,0,0,6.0
62,82,2,2,0,0,6.0
62,91,6,2,0,0,6.0
63,24,8,2,0,0,6.0
1,94,45,17,0,0,389.0
63,25,23,2,0,0,6.0
64,8,14,2,0,0,6.0
66,36,29,2,0,0,6.0
67,36,12,2,0,0,6.0
58,72,21,17,0,1,387.0
68,76,4,2,0,0,6.0
69,3,19,2,0,0,6.0
96,67,37,17,0,0,383.0
50,10,44,17,0,1,383.0
69,30,4,2,0,0,6.0
33,50,29,17,0,1,383.0
70,86,21,2,0,0,6.0
14,29,26,17,0,0,383.0
71,46,4,2,0,0,6.0
73,64,40,2,0,0,6.0
77,33,16,2,0,0,6.0
79,38,29,2,0,0,6.0
82,36,14,2,0,0,6.0
83,6,12,2,0,0,6.0
13,1,62,17,1,0,383.0
84,32,14,2,0,0,6.0
85,94,29,2,0,0,6.0
70,37,54,17,0,0,381.0
91,24,10,2,0,0,6.0
92,16,14,2,0,0,6.0
66,86,59,17,0,0,381.0
92,46,16,2,0,0,6.0
92,70,0,2,0,0,6.0
93,48,29,2,0,0,6.0
94,29,62,2,0,0,6.0
95,84,0,2,0,0,6.0
96,99,54,2,0,0,6.0
33,36,46,17,0,0,381.0
98,11,8,2,0,0,6.0
98,21,10,2,0,0,6.0
27,16,42,17,0,0,381.0
98,72,12,2,0,0,6.0
0,4,4,2,0,0,7.5
0,10,6,2,0,0,7.5
2,66,42,2,0,0,7.5
4,75,6,2,0,0,7.5
4,14,43,17,0,0,381.0
8,92,23,2,0,0,7.5
11,70,2,2,0,0,7.5
11,81,10,2,0,0,7.5
11,84,4,2,0,0,7.5
72,43,63,17,1,0,379.0
14,91,60,2,0,0,7.5
15,90,4,2,0,0,7.5
4,59,22,17,0,0,379.0
31,47,39,17,0,1,377.0
17,22,38,2,0,0,7.5
17,40,14,2,0,0,7.5
17,82,6,2,0,0,7.5
18,0,8,2,0,0,7.5
18,16,4,2,0,0,7.5
18,71,0,2,0,0,7.5
19,34,20,2,0,0,7.5
20,17,42,2,0,0,7.5
21,95,27,2,0,0,7.5
24,21,12,2,0,0,7.5
24,34,14,2,0,0,7.5
24,44,16,2,0,0,7.5
26,72,6,2,0,0,7.5
27,12,59,2,0,0,7.5
32,70,23,2,0,0,7.5
9,42,55,17,0,0,377.0
35,5,41,2,0,0,7.5
35,62,10,2,0,0,7.5
45,92,25,2,0,0,7.5
51,61,4,2,0,0,7.5
52,98,14,2,0,0,7.5
53,51,6,2,0,0,7.5
57,82,16,2,0,0,7.5
57,98,18,2,0,0,7.5
62,47,23,2,0,0,7.5
64,69,0,2,0,0,7.5
67,92,27,2,0,0,7.5
68,79,31,2,0,0,7.5
69,6,6,2,0,0,7.5
72,85,25,2,0,0,7.5
73,14,62,2,0,0,7.5
76,84,8,2,0,0,7.5
82,68,27,2,0,0,7.5
83,18,14,2,0,0,7.5
84,15,12,2,0,0,7.5
84,77,18,2,0,0,7.5
89,16,6,2,0,0,7.5
89,69,14,2,0,0,7.5
90,77,12,2,0,0,7.5
92,57,29,2,0,0,7.5
96,21,56,2,0,0,7.5
98,30,16,2,0,0,7.5
39,5,43,16,0,0,375.0
99,6,8,2,0,0,7.5
0,41,14,2,0,0,9.0
0,70,10,2,0,0,9.0
1,31,17,2,1,0,9.0
4,40,16,2,0,0,9.0
98,51,20,16,0,0,373.0
7,51,36,2,0,0,9.0
8,25,25,2,0,0,9.0
8,36,16,2,0,0,9.0
8,75,18,2,0,0,9.0
13,46,6,2,0,0,9.0
15,58,6,2,0,0,9.0
21,18,6,2,0,0,9.0
61,9,21,16,1,1,373.0
24,88,65,2,0,0,9.0
26,18,12,2,0,0,9.0
26,74,10,2,0,0,9.0
26,87,8,2,0,0,9.0
21,78,58,16,0,0,373.0
28,84,16,2,0,0,9.0
29,71,45,2,0,0,9.0
59,39,23,16,1,0,371.0
45,7,38,16,0,0,371.0
34,95,67,2,0,0,9.0
35,65,26,2,0,0,9.0
35,66,31,2,0,0,9.0
38,2,6,2,0,0,9.0
40,98,36,2,0,0,9.0
24,13,18,16,0,1,369.0
85,71,44,16,0,1,367.0
41,45,21,2,0,0,9.0
41,50,61,2,0,0,9.0
73,49,64,16,0,0,367.0
44,22,40,2,0,0,9.0
44,68,14,2,0,0,9.0
46,41,12,2,0,0,9.0
30,31,56,16,1,0,365.0
51,41,16,2,0,0,9.0
51,42,10,2,0,0,9.0
52,61,69,2,0,0,9.0
52,63,10,2,0,0,9.0
52,96,58,2,0,0,9.0
