src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,36,0,2,0,0,1.5
6,75,0,2,0,0,1.5
8,22,0,2,0,0,1.5
8,83,2,2,0,0,1.5
14,88,0,2,0,0,1.5
19,1,0,2,0,0,1.5
19,41,2,2,0,0,1.5
19,59,4,2,0,0,1.5
19,77,6,2,0,0,1.5
19,91,8,2,0,0,1.5
24,59,0,2,0,0,1.5
79,66,0,19,0,0,447.0
28,23,0,2,0,0,1.5
45,88,2,19,0,0,447.0
28,49,2,2,0,0,1.5
28,50,4,2,0,0,1.5
3,55,0,19,0,0,447.0
28,74,6,2,0,0,1.5
30,97,0,2,0,0,1.5
32,9,0,2,0,0,1.5
32,28,8,2,0,0,1.5
32,83,4,2,0,0,1.5
5,12,0,19,0,0,445.0
35,89,0,2,0,0,1.5
38,1,2,2,0,0,1.5
38,61,0,2,0,0,1.5
73,51,0,19,0,0,443.0
41,19,10,2,0,0,1.5
48,50,0,2,0,0,1.5
48,87,2,2,0,0,1.5
52,16,0,2,0,0,1.5
86,25,0,19,0,0,441.0
54,91,0,2,0,0,1.5
50,71,6,19,0,0,441.0
57,20,0,2,0,0,1.5
43,96,0,19,0,0,441.0
57,40,2,2,0,0,1.5
57,49,4,2,0,0,1.5
58,79,19,2,0,0,1.5
61,36,2,2,0,0,1.5
88,46,21,19,0,0,437.0
63,32,2,2,0,0,1.5
63,97,4,2,0,0,1.5
65,34,0,2,0,0,1.5
68,19,12,2,0,0,1.5
68,45,0,2,0,0,1.5
72,42,0,2,0,0,1.5
72,90,2,2,0,0,1.5
73,15,19,2,0,0,1.5
74,10,0,2,0,0,1.5
77,72,4,2,0,0,1.5
80,59,2,2,0,0,1.5
73,37,21,19,0,0,433.0
82,12,19,2,0,0,1.5
83,62,0,2,0,0,1.5
85,9,2,2,0,0,1.5
87,27,0,2,0,0,1.5
56,23,2,19,0,0,433.0
89,65,2,2,0,0,1.5
92,10,2,2,0,0,1.5
92,27,4,2,0,0,1.5
92,66,19,2,0,0,1.5
92,97,6,2,0,0,1.5
93,91,2,2,0,0,1.5
94,87,4,2,0,0,1.5
95,79,21,2,0,0,1.5
97,61,8,2,0,0,1.5
98,26,0,2,0,0,1.5
6,26,2,2,0,0,3.0
2,43,19,19,0,0,431.0
7,98,2,2,0,0,3.0
9,66,21,2,0,0,3.0
15,35,2,2,0,0,3.0
17,20,2,2,0,0,3.0
17,36,4,2,0,0,3.0
19,26,14,2,0,0,3.0
24,57,6,2,0,0,3.0
23,15,21,19,0,0,427.0
24,68,2,2,0,0,3.0
6,43,38,19,0,0,427.0
32,33,6,2,0,0,3.0
35,25,19,2,0,0,3.0
61,95,23,18,0,0,425.0
35,58,4,2,0,0,3.0
27,65,6,18,0,0,425.0
35,84,6,2,0,0,3.0
36,57,8,2,0,0,3.0
40,6,4,2,0,0,3.0
40,8,6,2,0,0,3.0
40,86,19,2,0,0,3.0
10,49,6,18,0,0,425.0
40,99,0,2,0,0,3.0
41,60,0,2,0,0,3.0
42,16,2,2,0,0,3.0
73,22,40,18,0,0,423.0
44,67,0,2,0,0,3.0
34,24,8,18,0,0,423.0
48,9,4,2,0,0,3.0
85,20,4,18,0,0,421.0
52,40,8,2,0,0,3.0
13,96,19,18,0,0,421.0
53,49,0,2,0,0,3.0
56,86,21,2,0,0,3.0
56,31,23,18,0,0,419.0
60,8,4,2,0,0,3.0
66,72,23,2,0,0,3.0
66,93,25,2,0,0,3.0
67,98,4,2,0,0,3.0
68,12,21,2,0,0,3.0
68,83,6,2,0,0,3.0
70,36,6,2,0,0,3.0
72,77,8,2,0,0,3.0
72,92,10,2,0,0,3.0
74,92,8,2,0,0,3.0
75,92,12,2,0,0,3.0
22,6,6,18,0,0,419.0
5,37,40,18,0,0,417.0
76,79,23,2,0,0,3.0
30,71,25,18,0,0,415.0
77,38,10,2,0,0,3.0
77,39,0,2,0,0,3.0
95,54,2,18,0,0,413.0
79,17,25,2,0,0,3.0
80,42,4,2,0,0,3.0
81,59,6,2,0,0,3.0
22,61,58,18,0,0,411.0
10,88,40,18,0,0,411.0
73,20,58,18,0,0,409.0
82,29,0,2,0,0,3.0
83,89,8,2,0,0,3.0
86,43,57,2,0,0,3.0
87,5,19,2,0,0,3.0
87,14,6,2,0,0,3.0
93,44,4,2,0,0,3.0
94,7,0,2,0,0,3.0
76,71,43,18,0,0,407.0
95,61,41,2,0,0,3.0
95,94,43,2,0,0,3.0
61,30,2,18,1,0,407.0
99,84,2,2,0,0,3.0
2,80,38,18,0,0,407.0
0,81,0,2,0,0,4.5
1,9,23,18,0,0,405.0
2,12,56,2,0,0,4.5
4,27,2,2,0,0,4.5
17,43,59,2,0,0,4.5
18,52,2,2,0,0,4.5
19,32,16,2,0,0,4.5
21,89,4,2,0,0,4.5
28,94,10,2,0,0,4.5
30,98,20,2,0,0,4.5
33,37,0,2,0,0,4.5
35,43,61,2,0,0,4.5
13,42,37,18,0,0,401.0
38,24,4,2,0,0,4.5
39,71,2,2,0,0,4.5
41,59,8,2,0,0,4.5
52,99,4,2,0,0,4.5
53,88,58,2,0,0,4.5
53,94,2,2,0,0,4.5
80,10,58,17,0,0,399.0
54,29,20,2,0,0,4.5
29,34,26,17,0,0,399.0
72,30,43,17,0,0,397.0
54,68,23,2,0,0,4.5
54,82,25,2,0,0,4.5
55,1,19,2,0,0,4.5
55,14,21,2,0,0,4.5
57,71,61,2,0,0,4.5
64,19,18,2,0,0,4.5
64,35,8,2,0,0,4.5
71,23,63,17,0,0,397.0
66,79,27,2,0,0,4.5
71,54,27,17,1,0,395.0
68,40,10,2,0,0,4.5
23,37,40,17,0,1,395.0
80,27,6,17,0,1,393.0
68,42,8,2,0,0,4.5
61,7,20,17,1,0,393.0
50,78,25,17,0,0,393.0
69,36,10,2,0,0,4.5
94,47,12,17,0,0,391.0
70,55,23,2,0,0,4.5
70,91,4,2,0,0,4.5
73,59,76,2,0,0,4.5
90,29,43,17,0,0,391.0
76,28,12,2,0,0,4.5
80,46,0,2,0,0,4.5
80,74,23,2,0,0,4.5
81,13,2,2,0,0,4.5
81,37,4,2,0,0,4.5
84,57,10,2,0,0,4.5
86,50,42,2,0,0,4.5
87,34,43,2,0,0,4.5
89,25,21,2,0,0,4.5
56,59,41,17,0,0,391.0
92,3,21,2,0,0,4.5
22,31,0,17,1,0,391.0
93,5,21,2,0,0,4.5
93,81,8,2,0,0,4.5
94,2,6,2,0,0,4.5
13,20,55,17,0,1,391.0
95,47,45,17,0,0,389.0
97,18,10,2,0,0,4.5
72,56,60,17,0,0,389.0
7,3,37,2,0,0,6.0
1,94,45,17,0,0,389.0
58,72,25,17,0,0,387.0
8,30,22,2,0,0,6.0
21,94,8,2,0,0,6.0
26,47,4,2,0,0,6.0
95,67,62,17,0,0,385.0
28,33,14,2,0,0,6.0
29,1,4,2,0,0,6.0
32,8,10,2,0,0,6.0
32,69,12,2,0,0,6.0
96,67,37,17,0,0,383.0
33,28,16,2,0,0,6.0
33,41,4,2,0,0,6.0
33,75,2,2,0,0,6.0
50,10,44,17,0,1,383.0
33,94,29,2,0,0,6.0
33,95,8,2,0,1,6.0
34,8,45,2,0,0,6.0
