,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4411.0,4388.20218,4405.41208,4414.95188,4415.84776,4427.293,4457.3966,4497.5904,4584.216,4648.4,4848.02,5265.7,6197.824,6651.23,8952.52,13998.04,24577.0,29349.7,55458.0,108305.8,261607.0,2643570.0
FF_a_coreAsc_mix,4381.0,4366.48941,4375.94896,4361.006,4366.99016,4385.0408,4419.0716,4448.5092,4556.5352,4609.181,4856.6,5349.364,6400.616,6995.1,9855.94,16083.6,28745.48,35083.8,67134.6,131014.2,323285.0,3206430.0
FF_a_coreDes,1917.0,1914.55478,1916.12174,1911.22208,1919.4916,1917.5732,1920.0074,1932.3848,1953.728,1966.567,2018.812,2137.12,2365.128,2470.92,3108.66,4558.72,7358.08,8772.2,16040.4,31328.0,76556.0,752652.0
FF_a_coreDes_bm1,1912.0,1912.55596,1913.11192,1914.22384,1916.44768,1917.5596,1923.1192,1934.2384,1956.4768,1967.596,2023.192,2134.384,2356.768,2467.96,3023.92,4135.84,6359.68,7471.6,13031.2,24150.4,57508.0,557872.0
FF_d_coreAsc,4516.0,4522.64199,4534.2471,4516.64072,4522.2636,4521.5544,4559.0098,4617.0048,4715.5864,4779.198,5026.942,5551.296,6653.28,7248.99,10279.04,16777.48,29925.68,36514.1,69629.2,135743.0,334058.0,3310536.0
FF_d_coreDes,1563.0,1567.55952,1564.0768,1559.27692,1538.44096,1568.6862,1586.316,1638.7848,1661.968,1741.781,1869.122,2147.196,2970.528,3339.19,5323.36,10254.48,19523.6,24178.9,47507.0,93838.2,234022.0,2323696.0
FF_d_coreDes_bm2,1152.0,1154.30479,1156.60958,1161.21916,1170.43832,1175.0479,1198.0958,1244.1916,1336.3832,1382.479,1612.958,2073.916,2995.832,3456.79,5761.58,10371.16,19590.32,24199.9,47247.8,93343.6,231631.0,2305942.0
coreopt_FF_a,4023.0,4054.70869,4059.4094,4036.7638,4033.45256,4064.205,4069.9864,4097.5356,4165.8912,4214.886,4422.45,4717.892,5346.944,5747.65,7406.14,10251.32,16992.56,20967.3,38641.0,73979.6,182767.0,1798094.0
coreopt_FF_d,3923.0,3937.49384,3936.95136,3935.0242,3926.0204,3947.0461,3953.8628,4002.6232,4125.188,4148.277,4475.406,4869.36,5951.992,6526.88,9388.4,15407.2,27847.0,33972.1,65288.6,127299.8,312829.0,3101647.0
coreopt_IS_aa,3980.0,4000.91889,3997.86322,3994.72092,3994.63608,4011.7628,4024.748,4061.956,4136.4752,4199.878,4430.642,4758.588,5618.056,6054.6,8128.74,12467.12,21771.96,26545.1,49614.4,94432.6,239524.0,2351206.0
coreopt_IS_ad,3980.0,4000.91889,3997.86322,3994.72092,3994.63608,4011.7628,4024.748,4061.956,4136.4752,4199.878,4430.642,4758.588,5618.056,6054.6,8128.74,12467.12,21771.96,26545.1,49614.4,94432.6,239524.0,2351206.0
coreopt_IS_da,3919.0,3905.45775,3917.87732,3953.93248,3949.86008,3942.7307,3964.3374,3979.008,4111.68,4164.131,4440.772,4890.8,5937.088,6510.42,9320.6,15293.2,27590.32,33409.5,64407.4,125414.4,308413.0,3039077.0
coreopt_IS_dd,3919.0,3905.45775,3917.87732,3953.93248,3949.86008,3942.7307,3964.3374,3979.008,4111.68,4164.131,4440.772,4890.8,5937.088,6510.42,9320.6,15293.2,27590.32,33409.5,64407.4,125414.4,308413.0,3039077.0
