,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,221905.0,220218.0,220604.0,223797.0,223097.0,222930.0,221983.0,223976.0,222770.0,223400.0,223010.0,221675.0,237978.0,237223.0,239426.0,259451.0,263375.0,258977.0,260415.0,262432.0,258313.0,264028.0
FF_a_coreAsc_mix,249702.0,248941.0,247448.0,250150.0,249877.0,250408.0,250358.0,251273.0,250669.0,249181.0,254300.0,258091.0,284327.0,285910.0,292647.0,315040.0,317181.0,317488.0,319333.0,319468.0,320076.0,320324.0
FF_a_coreDes,55933.0,55478.0,56087.0,55552.0,56145.0,55732.0,55037.0,55962.0,55910.0,55567.0,55406.0,56030.0,56391.0,56092.0,59183.0,66193.0,68701.0,69312.0,71102.0,73785.0,74756.0,75085.0
FF_a_coreDes_bm1,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0,55596.0
FF_d_coreAsc,263908.0,264199.0,262355.0,266018.0,265795.0,265544.0,265049.0,267512.0,265733.0,264198.0,269471.0,273074.0,301410.0,301299.0,308952.0,329937.0,330846.0,330881.0,331426.0,331120.0,330793.0,330729.0
FF_d_coreDes,155522.0,155952.0,153840.0,156923.0,155512.0,156862.0,156580.0,159462.0,156210.0,156781.0,160561.0,162549.0,193566.0,193119.0,199268.0,227112.0,229620.0,230189.0,231760.0,231713.0,232859.0,232254.0
FF_d_coreDes_bm2,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0,230479.0
coreopt_FF_a,168943.0,170869.0,170470.0,169095.0,168157.0,172050.0,169932.0,168839.0,169864.0,170886.0,173725.0,171473.0,171743.0,175665.0,175457.0,172158.0,171907.0,177663.0,177505.0,177259.0,179704.0,179505.0
coreopt_FF_d,248964.0,249384.0,247568.0,250605.0,250255.0,250461.0,249314.0,251558.0,250235.0,248277.0,255703.0,256340.0,284874.0,285488.0,291570.0,309455.0,311225.0,310611.0,312188.0,311187.0,310002.0,309887.0
coreopt_IS_aa,193716.0,191889.0,193161.0,193023.0,195451.0,197628.0,193740.0,194890.0,195594.0,195878.0,199821.0,198147.0,211632.0,212660.0,214437.0,227603.0,231862.0,233321.0,232357.0,228359.0,236455.0,234816.0
coreopt_IS_ad,193716.0,191889.0,193161.0,193023.0,195451.0,197628.0,193740.0,194890.0,195594.0,195878.0,199821.0,198147.0,211632.0,212660.0,214437.0,227603.0,231862.0,233321.0,232357.0,228359.0,236455.0,234816.0
coreopt_IS_da,245673.0,245775.0,243866.0,248312.0,248251.0,247307.0,246687.0,247520.0,247100.0,246131.0,251886.0,254700.0,281636.0,281442.0,287780.0,305105.0,307579.0,304395.0,307492.0,306276.0,305577.0,303625.0
coreopt_IS_dd,245673.0,245775.0,243866.0,248312.0,248251.0,247307.0,246687.0,247520.0,247100.0,246131.0,251886.0,254700.0,281636.0,281442.0,287780.0,305105.0,307579.0,304395.0,307492.0,306276.0,305577.0,303625.0
