src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
45,15,78,2,0,0,1,1.0
67,11,78,2,0,0,1,1.0
93,54,78,2,0,0,1,1.0
59,81,78,2,0,0,1,2.0
94,98,78,2,0,0,1,2.0
70,6,0,18,0,0,1,424.0
96,21,78,2,0,0,1,2.0
87,39,78,2,0,0,1,3.0
12,45,76,2,0,0,1,5.0
21,5,0,18,0,0,1,424.0
16,20,0,18,0,0,1,424.0
14,66,0,18,0,0,1,424.0
24,54,76,2,0,0,1,5.0
96,73,0,18,0,0,1,423.0
37,4,78,2,0,0,1,5.0
96,53,18,18,0,0,1,423.0
67,68,76,2,0,0,1,5.0
91,58,0,18,0,0,1,423.0
93,86,76,2,0,0,1,5.0
20,90,18,18,0,0,1,423.0
44,85,78,2,0,0,1,6.0
17,72,0,18,0,0,1,423.0
88,29,0,18,0,0,1,422.0
51,12,78,2,0,0,1,6.0
64,4,76,2,0,0,1,6.0
71,89,78,2,0,0,1,6.0
88,4,18,18,0,0,1,422.0
80,93,74,2,0,0,1,6.0
96,41,76,2,0,0,1,6.0
24,23,78,2,0,0,1,7.0
63,66,78,2,0,0,1,7.0
76,21,76,2,0,0,1,7.0
86,69,78,2,0,0,1,7.0
99,23,76,2,0,0,1,7.0
87,55,0,18,0,0,1,422.0
4,49,74,2,0,0,1,8.0
6,58,78,2,0,0,1,8.0
23,80,72,2,0,0,1,8.0
45,67,74,2,0,0,1,8.0
49,59,76,2,0,0,1,8.0
64,16,78,2,0,0,1,8.0
68,66,74,2,0,0,1,8.0
70,94,76,2,0,0,1,8.0
74,61,0,18,0,0,1,422.0
94,64,74,2,0,0,1,8.0
5,68,78,2,0,0,1,9.0
12,54,74,2,0,0,1,9.0
27,76,78,2,0,0,1,9.0
49,93,72,2,0,0,1,9.0
67,22,72,2,0,0,1,9.0
87,16,76,2,0,0,1,9.0
11,30,76,2,0,0,1,10.0
22,84,78,2,0,0,1,10.0
69,31,0,18,0,0,1,422.0
44,3,76,2,0,0,1,10.0
60,54,72,2,0,0,1,10.0
68,16,72,2,0,0,1,10.0
81,19,76,2,0,0,1,10.0
99,70,78,2,0,0,1,10.0
13,39,76,2,0,0,1,11.0
55,59,18,18,0,0,1,422.0
33,92,78,2,0,0,1,11.0
55,28,36,18,0,0,1,422.0
42,95,78,2,0,0,1,11.0
45,13,72,2,0,0,1,11.0
51,74,18,18,0,0,1,422.0
55,94,72,2,0,0,1,11.0
67,76,70,2,0,0,1,11.0
69,58,76,2,0,0,1,11.0
87,89,74,2,0,0,1,11.0
94,95,70,2,0,0,1,11.0
0,87,72,2,0,0,1,12.0
9,43,0,18,0,0,1,422.0
4,41,72,2,0,0,1,12.0
7,75,0,18,0,0,1,422.0
19,68,70,2,0,0,1,12.0
96,51,36,18,0,0,1,421.0
24,99,74,2,0,0,1,12.0
27,49,70,2,0,0,1,12.0
36,77,78,2,0,0,1,12.0
91,57,18,18,0,0,1,421.0
71,30,74,2,0,0,1,12.0
87,0,70,2,0,0,1,12.0
0,8,78,2,0,0,1,13.0
44,16,18,18,0,0,1,421.0
15,69,74,2,0,0,1,13.0
23,85,74,2,0,0,1,13.0
25,15,76,2,0,0,1,13.0
41,32,78,2,0,0,1,13.0
55,16,74,2,0,0,1,13.0
55,99,70,2,0,0,1,13.0
67,70,68,2,0,0,1,13.0
31,58,18,18,0,0,1,421.0
68,55,68,2,0,0,1,13.0
28,78,0,18,0,0,1,421.0
72,85,76,2,0,0,1,13.0
79,53,78,2,0,0,1,13.0
83,92,76,2,0,0,1,13.0
15,96,54,18,0,0,1,421.0
15,62,0,18,0,0,1,421.0
89,34,0,18,0,0,1,420.0
96,37,74,2,0,0,1,13.0
8,90,76,2,0,0,1,14.0
35,22,0,18,0,0,1,420.0
9,23,70,2,0,0,1,14.0
32,46,0,18,0,0,1,420.0
13,48,78,2,0,0,1,14.0
17,71,76,2,0,0,1,14.0
27,6,76,2,0,0,1,14.0
39,99,72,2,0,0,1,14.0
47,71,72,2,0,0,1,14.0
63,86,74,2,0,0,1,14.0
64,72,72,2,0,0,1,14.0
31,90,36,18,0,0,1,420.0
69,51,72,2,0,0,1,14.0
17,85,18,18,0,0,1,420.0
98,27,74,2,0,0,1,14.0
12,51,0,18,0,0,1,420.0
1,41,74,2,0,0,1,15.0
8,55,66,2,0,0,1,15.0
15,89,72,2,0,0,1,15.0
26,12,72,2,0,0,1,15.0
32,97,76,2,0,0,1,15.0
39,24,70,2,0,0,1,15.0
77,28,18,18,0,0,1,419.0
39,65,74,2,0,0,1,15.0
60,36,76,2,0,0,1,15.0
63,55,76,2,0,0,1,15.0
65,83,78,2,0,0,1,15.0
70,79,74,2,0,0,1,15.0
75,23,68,2,0,0,1,15.0
53,51,54,18,0,0,1,419.0
77,66,76,2,0,0,1,15.0
80,49,78,2,0,0,1,15.0
12,97,70,2,0,0,1,16.0
29,47,18,18,0,0,1,419.0
24,11,72,2,0,0,1,16.0
27,59,72,2,0,0,1,16.0
36,94,68,2,0,0,1,16.0
2,95,0,18,0,0,1,419.0
38,21,74,2,0,0,1,16.0
38,51,76,2,0,0,1,16.0
42,39,68,2,0,0,1,16.0
88,65,36,18,0,0,1,418.0
42,48,76,2,0,0,1,16.0
45,83,70,2,0,0,1,16.0
47,86,70,2,0,0,1,16.0
58,36,74,2,0,0,1,16.0
59,63,70,2,0,0,1,16.0
60,57,78,2,0,0,1,16.0
71,52,70,2,0,0,1,16.0
73,59,74,2,0,0,1,16.0
43,37,18,18,0,0,1,418.0
78,36,72,2,0,0,1,16.0
80,4,70,2,0,0,1,16.0
32,69,18,18,0,0,1,418.0
20,50,36,18,0,0,1,418.0
87,78,68,2,0,0,1,16.0
94,26,66,2,0,0,1,16.0
12,63,18,18,0,0,1,418.0
98,80,76,2,0,0,1,16.0
1,21,72,2,0,0,1,17.0
1,57,76,2,0,0,1,17.0
10,84,76,2,0,0,1,17.0
91,46,36,18,0,0,1,417.0
16,43,70,2,0,0,1,17.0
90,29,54,18,0,0,1,417.0
29,94,52,2,0,0,1,17.0
37,84,72,2,0,0,1,17.0
55,46,78,2,0,0,1,17.0
59,18,68,2,0,0,1,17.0
65,4,68,2,0,0,1,17.0
77,58,72,2,0,0,1,17.0
79,76,72,2,0,0,1,17.0
75,91,18,18,0,1,1,417.0
44,93,0,18,0,0,1,417.0
43,67,36,18,0,0,1,417.0
40,83,0,18,0,0,1,417.0
84,20,74,2,0,0,1,17.0
26,91,0,18,0,1,1,417.0
92,22,74,2,0,0,1,17.0
95,50,76,2,0,0,1,17.0
24,53,0,18,0,0,1,417.0
24,41,18,18,0,0,1,417.0
1,93,70,2,0,0,1,18.0
5,94,64,2,0,0,1,18.0
14,93,18,18,0,0,1,417.0
7,66,72,2,0,0,1,18.0
2,60,18,18,0,0,1,417.0
9,36,66,2,0,0,1,18.0
82,77,0,18,0,0,1,416.0
80,65,0,18,0,0,1,416.0
12,72,68,2,0,0,1,18.0
25,27,68,2,0,0,1,18.0
65,17,18,18,0,1,1,416.0
56,26,18,18,0,0,1,416.0
36,46,70,2,0,0,1,18.0
43,18,78,2,0,0,1,18.0
43,83,74,2,0,0,1,18.0
44,33,74,2,0,0,1,18.0
43,71,0,18,1,0,1,416.0
55,27,64,2,0,0,1,18.0
