src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,13,78,2,0,0,1,1.0
16,9,78,2,0,0,1,1.0
27,25,78,2,0,0,1,1.0
21,5,0,18,0,0,1,424.0
87,55,0,18,0,0,1,422.0
28,65,78,2,0,0,1,1.0
29,74,78,2,0,0,1,1.0
34,76,78,2,0,0,1,1.0
38,39,78,2,0,0,1,1.0
40,84,78,2,0,0,1,1.0
55,59,18,18,0,0,1,422.0
44,28,76,2,0,0,1,1.0
45,15,78,2,0,0,1,1.0
96,51,0,18,0,0,1,421.0
46,95,78,2,0,0,1,1.0
44,16,0,18,0,0,1,421.0
55,35,78,2,0,0,1,1.0
15,96,18,18,0,0,1,421.0
67,11,78,2,0,0,1,1.0
90,5,78,2,0,0,1,1.0
93,54,78,2,0,0,1,1.0
0,89,78,2,0,0,1,2.0
20,22,78,2,0,0,1,2.0
34,70,76,2,0,0,1,2.0
34,83,74,2,0,0,1,2.0
43,41,78,2,0,0,1,2.0
47,0,76,2,0,0,1,2.0
59,81,78,2,0,0,1,2.0
61,5,76,2,0,0,1,2.0
74,0,74,2,0,0,1,2.0
94,98,78,2,0,0,1,2.0
35,22,0,18,0,0,1,420.0
96,21,78,2,0,0,1,2.0
5,24,74,2,0,0,1,3.0
16,73,76,2,0,0,1,3.0
24,51,78,2,0,0,1,3.0
32,22,76,2,0,0,1,3.0
12,51,18,18,0,0,1,420.0
35,25,76,2,0,0,1,3.0
40,63,76,2,0,0,1,3.0
43,25,74,2,0,0,1,3.0
43,59,76,2,0,0,1,3.0
53,51,36,18,0,0,1,419.0
46,87,76,2,0,0,1,3.0
47,49,78,2,0,0,1,3.0
56,35,74,2,0,0,1,3.0
59,65,74,2,0,0,1,3.0
32,69,0,18,0,0,1,418.0
63,8,78,2,0,0,1,3.0
63,57,74,2,0,0,1,3.0
65,36,76,2,0,0,1,3.0
44,93,18,18,0,0,1,417.0
87,39,74,2,0,0,1,3.0
40,83,0,18,0,0,1,417.0
96,82,76,2,0,0,1,3.0
1,7,78,2,0,0,1,4.0
5,18,72,2,0,0,1,4.0
24,41,0,18,0,0,1,417.0
20,29,76,2,0,0,1,4.0
28,24,72,2,0,0,1,4.0
28,31,74,2,0,0,1,4.0
29,79,74,2,0,0,1,4.0
34,47,72,2,0,0,1,4.0
34,64,70,2,0,0,1,4.0
46,82,74,2,0,0,1,4.0
55,40,74,2,0,0,1,4.0
63,84,72,2,0,0,1,4.0
72,19,78,2,0,0,1,4.0
95,59,0,18,0,0,1,414.0
72,26,76,2,0,0,1,4.0
57,45,0,18,0,0,1,414.0
74,76,76,2,0,0,1,4.0
75,19,76,2,0,0,1,4.0
35,61,18,18,0,0,1,414.0
82,78,78,2,0,0,1,4.0
15,49,0,18,0,0,1,414.0
12,45,76,2,0,0,1,5.0
20,58,74,2,0,0,1,5.0
99,42,0,18,0,0,1,413.0
24,54,76,2,0,0,1,5.0
25,80,72,2,0,0,1,5.0
69,50,18,18,0,0,1,413.0
32,77,78,2,0,0,1,5.0
34,59,68,2,0,0,1,5.0
37,4,78,2,0,0,1,5.0
37,40,72,2,0,0,1,5.0
58,53,78,2,0,0,1,5.0
68,71,0,18,0,0,1,413.0
67,68,76,2,0,0,1,5.0
60,87,18,18,0,0,1,413.0
71,91,78,2,0,0,1,5.0
74,52,72,2,0,0,1,5.0
78,11,76,2,0,0,1,5.0
80,77,76,2,0,0,1,5.0
80,78,74,2,0,0,1,5.0
22,58,18,18,0,0,1,413.0
82,31,72,2,0,0,1,5.0
93,86,76,2,0,0,1,5.0
12,62,78,2,0,0,1,6.0
29,63,70,2,0,0,1,6.0
21,73,18,18,0,0,1,413.0
30,94,76,2,0,0,1,6.0
11,51,54,18,0,0,1,413.0
36,29,72,2,0,0,1,6.0
43,40,70,2,0,0,1,6.0
44,85,78,2,0,0,1,6.0
27,51,0,18,0,1,1,412.0
51,12,74,2,0,0,1,6.0
64,4,76,2,0,0,1,6.0
12,66,0,18,0,0,1,411.0
70,93,74,2,0,0,1,6.0
71,89,76,2,0,0,1,6.0
80,93,70,2,0,0,1,6.0
82,0,70,2,0,0,1,6.0
53,9,0,18,0,0,1,410.0
90,71,74,2,0,0,1,6.0
86,44,36,18,0,0,1,409.0
96,41,74,2,0,0,1,6.0
11,68,18,18,0,0,1,409.0
18,91,76,2,0,0,1,7.0
94,49,18,18,0,0,1,408.0
20,84,70,2,0,0,1,7.0
86,73,0,18,0,0,1,408.0
24,23,70,2,0,0,1,7.0
25,61,70,2,0,0,1,7.0
28,32,70,2,0,0,1,7.0
54,64,0,18,0,0,1,408.0
38,35,72,2,0,0,1,7.0
52,86,18,18,0,0,1,408.0
38,96,70,2,0,0,1,7.0
46,19,72,2,0,0,1,7.0
63,66,68,2,0,0,1,7.0
65,99,72,2,0,0,1,7.0
70,43,72,2,0,0,1,7.0
24,57,18,18,0,0,1,407.0
73,92,78,2,0,0,1,7.0
16,4,18,18,0,0,1,407.0
76,21,74,2,0,0,1,7.0
82,57,68,2,0,0,1,7.0
87,42,36,18,0,0,1,406.0
86,69,78,2,0,0,1,7.0
88,97,78,2,0,0,1,7.0
99,23,78,2,0,0,1,7.0
1,3,76,2,0,0,1,8.0
2,16,74,2,0,0,1,8.0
3,88,74,2,0,0,1,8.0
67,23,0,18,0,0,1,406.0
4,49,74,2,0,0,1,8.0
6,58,76,2,0,0,1,8.0
6,88,72,2,0,0,1,8.0
23,80,68,2,0,0,1,8.0
24,89,68,2,0,0,1,8.0
45,67,74,2,0,0,1,8.0
61,71,36,18,0,0,1,406.0
46,27,70,2,0,0,1,8.0
61,64,0,18,0,1,1,405.0
47,56,70,2,0,0,1,8.0
80,71,18,18,0,0,1,404.0
49,59,72,2,0,0,1,8.0
69,4,36,18,0,0,1,404.0
50,65,0,18,0,0,1,404.0
53,28,68,2,0,0,1,8.0
63,62,66,2,0,0,1,8.0
64,16,72,2,0,0,1,8.0
68,66,78,2,0,0,1,8.0
70,94,70,2,0,0,1,8.0
44,97,54,18,0,0,1,404.0
41,59,36,18,0,0,1,404.0
74,10,70,2,0,0,1,8.0
95,10,18,18,0,0,1,403.0
93,15,36,18,0,0,1,403.0
87,5,54,18,0,0,1,402.0
76,20,72,2,0,0,1,8.0
78,20,68,2,0,0,1,8.0
78,33,72,2,0,0,1,8.0
92,2,76,2,0,0,1,8.0
94,40,68,2,0,0,1,8.0
94,64,74,2,0,0,1,8.0
96,25,68,2,0,0,1,8.0
12,54,72,2,0,0,1,9.0
20,18,66,2,0,0,1,9.0
27,76,68,2,0,0,1,9.0
29,38,68,2,0,0,1,9.0
29,86,66,2,0,0,1,9.0
30,41,72,2,0,0,1,9.0
45,1,72,2,0,0,1,9.0
47,95,74,2,0,0,1,9.0
49,93,68,2,0,0,1,9.0
57,2,78,2,0,0,1,9.0
