src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,54,78,2,0,0,1,1.0
59,81,78,2,0,0,1,2.0
94,98,78,2,0,0,1,2.0
70,6,0,18,0,0,1,424.0
87,39,78,2,0,0,1,3.0
12,45,78,2,0,0,1,5.0
37,4,78,2,0,0,1,5.0
50,56,0,18,0,0,1,424.0
21,5,0,18,0,0,1,424.0
67,68,78,2,0,0,1,5.0
93,86,76,2,0,0,1,5.0
16,20,0,18,0,0,1,424.0
44,85,78,2,0,0,1,6.0
51,12,76,2,0,0,1,6.0
14,66,0,18,0,0,1,424.0
64,4,76,2,0,0,1,6.0
96,73,0,18,0,0,1,423.0
71,89,78,2,0,0,1,6.0
96,41,78,2,0,0,1,6.0
96,53,18,18,0,0,1,423.0
24,23,78,2,0,0,1,7.0
86,69,78,2,0,0,1,7.0
99,23,76,2,0,0,1,7.0
4,49,74,2,0,0,1,8.0
23,80,74,2,0,0,1,8.0
45,67,76,2,0,0,1,8.0
91,58,0,18,0,0,1,423.0
73,29,18,18,0,0,1,423.0
49,59,76,2,0,0,1,8.0
20,90,18,18,0,0,1,423.0
64,16,78,2,0,0,1,8.0
68,66,76,2,0,0,1,8.0
94,64,74,2,0,0,1,8.0
12,54,74,2,0,0,1,9.0
27,76,78,2,0,0,1,9.0
49,93,72,2,0,0,1,9.0
67,22,74,2,0,0,1,9.0
17,72,0,18,0,0,1,423.0
88,29,0,18,0,0,1,422.0
87,16,76,2,0,0,1,9.0
22,84,78,2,0,0,1,10.0
88,4,18,18,0,0,1,422.0
44,3,76,2,0,0,1,10.0
87,55,0,18,0,0,1,422.0
68,16,74,2,0,0,1,10.0
74,61,0,18,0,0,1,422.0
81,19,76,2,0,0,1,10.0
99,70,78,2,0,0,1,10.0
13,39,76,2,0,0,1,11.0
33,92,78,2,0,0,1,11.0
69,31,0,18,0,0,1,422.0
45,13,74,2,0,0,1,11.0
55,94,76,2,0,0,1,11.0
69,58,76,2,0,0,1,11.0
87,89,74,2,0,0,1,11.0
55,59,18,18,0,0,1,422.0
94,95,72,2,0,0,1,11.0
55,28,36,18,0,0,1,422.0
51,74,18,18,0,0,1,422.0
0,87,72,2,0,0,1,12.0
9,43,0,18,0,0,1,422.0
4,41,72,2,0,0,1,12.0
19,68,72,2,0,0,1,12.0
24,99,74,2,0,0,1,12.0
27,49,70,2,0,0,1,12.0
7,75,0,18,0,0,1,422.0
87,0,70,2,0,0,1,12.0
0,8,78,2,0,0,1,13.0
15,69,74,2,0,0,1,13.0
23,85,72,2,0,0,1,13.0
41,32,76,2,0,0,1,13.0
55,16,72,2,0,0,1,13.0
55,99,70,2,0,0,1,13.0
67,70,72,2,0,0,1,13.0
96,51,36,18,0,0,1,421.0
68,55,68,2,0,0,1,13.0
83,92,76,2,0,0,1,13.0
96,37,76,2,0,0,1,13.0
13,48,78,2,0,0,1,14.0
27,6,76,2,0,0,1,14.0
91,57,18,18,0,0,1,421.0
39,99,72,2,0,0,1,14.0
44,16,18,18,0,0,1,421.0
63,86,74,2,0,0,1,14.0
98,27,74,2,0,0,1,14.0
8,55,74,2,0,0,1,15.0
15,89,76,2,0,0,1,15.0
32,97,78,2,0,0,1,15.0
39,24,70,2,0,0,1,15.0
39,65,74,2,0,0,1,15.0
63,55,78,2,0,0,1,15.0
65,83,78,2,0,0,1,15.0
70,79,76,2,0,0,1,15.0
31,58,18,18,0,0,1,421.0
75,23,70,2,0,0,1,15.0
77,66,78,2,0,0,1,15.0
80,49,78,2,0,0,1,15.0
28,78,0,18,0,0,1,421.0
15,96,54,18,0,0,1,421.0
12,97,72,2,0,0,1,16.0
24,11,76,2,0,0,1,16.0
15,62,0,18,0,0,1,421.0
89,34,0,18,0,0,1,420.0
35,22,0,18,0,0,1,420.0
27,59,72,2,0,0,1,16.0
32,46,0,18,0,0,1,420.0
36,94,70,2,0,0,1,16.0
38,21,78,2,0,0,1,16.0
42,39,68,2,0,0,1,16.0
42,48,76,2,0,0,1,16.0
31,90,36,18,0,0,1,420.0
45,83,72,2,0,0,1,16.0
