src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,6,0,18,0,0,1,424.0
45,15,78,2,0,0,1,1.0
50,56,0,18,0,0,1,424.0
67,11,78,2,0,0,1,1.0
93,54,78,2,0,0,1,1.0
21,5,0,18,0,0,1,424.0
16,20,0,18,0,0,1,424.0
14,66,0,18,0,0,1,424.0
59,81,78,2,0,0,1,2.0
94,98,78,2,0,0,1,2.0
96,21,78,2,0,0,1,2.0
96,73,0,18,0,0,1,423.0
96,53,18,18,0,0,1,423.0
32,22,78,2,0,0,1,3.0
63,8,78,2,0,0,1,3.0
63,57,76,2,0,0,1,3.0
91,58,0,18,0,0,1,423.0
87,39,78,2,0,0,1,3.0
63,84,74,2,0,0,1,4.0
12,45,76,2,0,0,1,5.0
20,90,18,18,0,0,1,423.0
24,54,76,2,0,0,1,5.0
37,4,78,2,0,0,1,5.0
67,68,76,2,0,0,1,5.0
93,86,76,2,0,0,1,5.0
44,85,78,2,0,0,1,6.0
51,12,78,2,0,0,1,6.0
64,4,76,2,0,0,1,6.0
70,93,74,2,0,0,1,6.0
71,89,78,2,0,0,1,6.0
80,93,72,2,0,0,1,6.0
96,41,76,2,0,0,1,6.0
24,23,78,2,0,0,1,7.0
46,19,78,2,0,0,1,7.0
63,66,72,2,0,0,1,7.0
65,99,78,2,0,0,1,7.0
17,72,0,18,0,0,1,423.0
76,21,76,2,0,0,1,7.0
86,69,78,2,0,0,1,7.0
88,29,0,18,0,0,1,422.0
99,23,76,2,0,0,1,7.0
3,88,78,2,0,0,1,8.0
88,4,18,18,0,0,1,422.0
6,58,78,2,0,0,1,8.0
23,80,74,2,0,0,1,8.0
45,67,74,2,0,0,1,8.0
49,59,76,2,0,0,1,8.0
64,16,78,2,0,0,1,8.0
87,55,0,18,0,0,1,422.0
68,66,78,2,0,0,1,8.0
70,94,76,2,0,0,1,8.0
74,61,0,18,0,0,1,422.0
69,31,0,18,0,0,1,422.0
94,40,74,2,0,0,1,8.0
94,64,72,2,0,0,1,8.0
5,68,74,2,0,0,1,9.0
55,59,18,18,0,0,1,422.0
12,54,74,2,0,0,1,9.0
55,28,36,18,0,0,1,422.0
27,76,78,2,0,0,1,9.0
51,74,18,18,0,0,1,422.0
9,43,0,18,0,0,1,422.0
49,93,70,2,0,0,1,9.0
7,75,0,18,0,0,1,422.0
96,51,36,18,0,0,1,421.0
91,57,18,18,0,0,1,421.0
67,22,72,2,0,0,1,9.0
