src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,9,78,2,0,0,1,1.0
70,6,0,18,0,0,1,424.0
38,39,78,2,0,0,1,1.0
40,84,78,2,0,0,1,1.0
50,56,0,18,0,0,1,424.0
45,15,78,2,0,0,1,1.0
55,35,78,2,0,0,1,1.0
67,11,78,2,0,0,1,1.0
21,5,0,18,0,0,1,424.0
93,54,78,2,0,0,1,1.0
20,22,78,2,0,0,1,2.0
59,81,78,2,0,0,1,2.0
94,98,78,2,0,0,1,2.0
96,21,78,2,0,0,1,2.0
16,73,76,2,0,0,1,3.0
32,22,76,2,0,0,1,3.0
43,59,76,2,0,0,1,3.0
59,65,74,2,0,0,1,3.0
16,20,0,18,0,0,1,424.0
14,66,0,18,0,0,1,424.0
96,73,0,18,0,0,1,423.0
63,57,78,2,0,0,1,3.0
87,39,76,2,0,0,1,3.0
5,18,78,2,0,0,1,4.0
29,79,78,2,0,0,1,4.0
34,64,78,2,0,0,1,4.0
55,40,76,2,0,0,1,4.0
63,84,76,2,0,0,1,4.0
72,19,78,2,0,0,1,4.0
96,53,18,18,0,0,1,423.0
75,19,76,2,0,0,1,4.0
91,58,0,18,0,0,1,423.0
12,45,76,2,0,0,1,5.0
20,58,76,2,0,0,1,5.0
24,54,76,2,0,0,1,5.0
34,59,72,2,0,0,1,5.0
37,4,78,2,0,0,1,5.0
37,40,74,2,0,0,1,5.0
58,53,78,2,0,0,1,5.0
20,90,18,18,0,0,1,423.0
67,68,76,2,0,0,1,5.0
74,52,78,2,0,0,1,5.0
78,11,76,2,0,0,1,5.0
93,86,76,2,0,0,1,5.0
12,62,78,2,0,0,1,6.0
17,72,0,18,0,0,1,423.0
30,94,76,2,0,0,1,6.0
44,85,78,2,0,0,1,6.0
51,12,74,2,0,0,1,6.0
64,4,76,2,0,0,1,6.0
70,93,74,2,0,0,1,6.0
71,89,78,2,0,0,1,6.0
80,93,72,2,0,0,1,6.0
90,71,76,2,0,0,1,6.0
88,29,0,18,0,0,1,422.0
96,41,76,2,0,0,1,6.0
88,4,18,18,0,0,1,422.0
87,55,0,18,0,0,1,422.0
74,61,0,18,0,0,1,422.0
69,31,0,18,0,0,1,422.0
55,59,18,18,0,0,1,422.0
55,28,36,18,0,0,1,422.0
18,91,76,2,0,0,1,7.0
20,84,74,2,0,0,1,7.0
24,23,78,2,0,0,1,7.0
46,19,74,2,0,0,1,7.0
63,66,74,2,0,0,1,7.0
65,99,78,2,0,0,1,7.0
76,21,76,2,0,0,1,7.0
86,69,78,2,0,0,1,7.0
99,23,76,2,0,0,1,7.0
1,3,78,2,0,0,1,8.0
51,74,18,18,0,0,1,422.0
9,43,0,18,0,0,1,422.0
2,16,74,2,0,0,1,8.0
3,88,76,2,0,0,1,8.0
4,49,74,2,0,0,1,8.0
6,58,74,2,0,0,1,8.0
23,80,74,2,0,0,1,8.0
45,67,74,2,0,0,1,8.0
49,59,70,2,0,0,1,8.0
64,16,72,2,0,0,1,8.0
68,66,78,2,0,0,1,8.0
70,94,72,2,0,0,1,8.0
7,75,0,18,0,0,1,422.0
74,10,76,2,0,0,1,8.0
94,40,70,2,0,0,1,8.0
94,64,74,2,0,0,1,8.0
5,68,74,2,0,0,1,9.0
12,54,72,2,0,0,1,9.0
96,51,36,18,0,0,1,421.0
20,18,72,2,0,0,1,9.0
91,57,18,18,0,0,1,421.0
27,76,78,2,0,0,1,9.0
44,16,18,18,0,0,1,421.0
29,86,74,2,0,0,1,9.0
30,41,78,2,0,0,1,9.0
49,93,68,2,0,0,1,9.0
62,83,76,2,0,0,1,9.0
67,22,72,2,0,0,1,9.0
87,16,70,2,0,0,1,9.0
31,58,18,18,0,0,1,421.0
11,30,74,2,0,0,1,10.0
21,2,72,2,0,0,1,10.0
28,78,0,18,0,0,1,421.0
15,96,54,18,0,0,1,421.0
22,84,70,2,0,0,1,10.0
25,58,72,2,0,0,1,10.0
28,71,74,2,0,0,1,10.0
15,62,0,18,0,0,1,421.0
89,34,0,18,0,0,1,420.0
35,22,0,18,0,0,1,420.0
37,14,76,2,0,0,1,10.0
44,3,74,2,0,0,1,10.0
32,46,0,18,0,0,1,420.0
60,54,74,2,0,0,1,10.0
66,90,72,2,0,0,1,10.0
17,85,18,18,0,0,1,420.0
12,51,0,18,0,0,1,420.0
68,16,68,2,0,0,1,10.0
81,19,72,2,0,0,1,10.0
99,70,70,2,0,0,1,10.0
13,39,74,2,0,0,1,11.0
16,82,66,2,0,0,1,11.0
29,18,70,2,0,0,1,11.0
77,28,18,18,0,0,1,419.0
33,92,78,2,0,0,1,11.0
42,95,78,2,0,0,1,11.0
53,51,54,18,0,0,1,419.0
45,13,72,2,0,0,1,11.0
47,68,72,2,0,0,1,11.0
29,47,18,18,0,0,1,419.0
55,94,68,2,0,0,1,11.0
57,72,76,2,0,0,1,11.0
67,76,70,2,0,0,1,11.0
69,58,70,2,0,0,1,11.0
2,95,0,18,0,0,1,419.0
82,59,68,2,0,0,1,11.0
87,89,74,2,0,0,1,11.0
94,95,66,2,0,0,1,11.0
88,65,36,18,0,0,1,418.0
43,37,18,18,0,0,1,418.0
0,87,78,2,0,0,1,12.0
4,41,72,2,0,0,1,12.0
32,69,18,18,0,0,1,418.0
20,50,36,18,0,0,1,418.0
12,63,18,18,0,0,1,418.0
19,68,70,2,0,0,1,12.0
24,99,74,2,0,0,1,12.0
27,49,76,2,0,0,1,12.0
91,46,36,18,0,0,1,417.0
90,29,36,18,0,0,1,417.0
75,91,54,18,0,0,1,417.0
29,66,76,2,0,0,1,12.0
35,42,76,2,0,0,1,12.0
36,73,78,2,0,0,1,12.0
36,77,76,2,0,0,1,12.0
43,52,74,2,0,0,1,12.0
71,30,72,2,0,0,1,12.0
72,12,70,2,0,0,1,12.0
44,93,0,18,0,0,1,417.0
75,16,52,2,0,0,1,12.0
87,0,72,2,0,0,1,12.0
0,8,76,2,0,0,1,13.0
15,69,76,2,0,0,1,13.0
43,67,36,18,0,0,1,417.0
23,85,72,2,0,0,1,13.0
25,15,74,2,0,0,1,13.0
28,57,72,2,0,0,1,13.0
40,83,0,18,0,0,1,417.0
29,23,68,2,0,0,1,13.0
29,41,66,2,0,0,1,13.0
29,84,72,2,0,0,1,13.0
32,24,72,2,0,0,1,13.0
41,32,74,2,0,0,1,13.0
53,27,74,2,0,0,1,13.0
55,16,64,2,0,0,1,13.0
26,91,0,18,0,1,1,417.0
55,99,72,2,0,0,1,13.0
67,70,68,2,0,0,1,13.0
67,75,34,2,0,0,1,13.0
68,43,66,2,0,0,1,13.0
68,55,62,2,0,0,1,13.0
70,96,78,2,0,1,1,13.0
72,41,68,2,0,0,1,13.0
72,85,74,2,0,0,1,13.0
24,53,0,18,0,0,1,417.0
79,53,76,2,0,0,1,13.0
83,92,74,2,0,0,1,13.0
91,99,78,2,0,1,1,13.0
96,37,72,2,0,0,1,13.0
1,13,76,2,0,0,1,14.0
4,26,70,2,0,0,1,14.0
8,90,78,2,0,0,1,14.0
9,23,70,2,0,0,1,14.0
13,48,78,2,0,0,1,14.0
17,71,70,2,0,0,1,14.0
23,31,66,2,0,0,1,14.0
24,41,18,18,0,0,1,417.0
27,6,72,2,0,0,1,14.0
32,33,70,2,0,0,1,14.0
33,24,68,2,0,0,1,14.0
39,99,68,2,0,0,1,14.0
47,71,68,2,0,0,1,14.0
63,86,72,2,0,0,1,14.0
64,72,66,2,0,0,1,14.0
69,51,72,2,0,0,1,14.0
91,15,72,2,0,0,1,14.0
98,27,70,2,0,0,1,14.0
1,41,70,2,0,0,1,15.0
14,93,18,18,0,0,1,417.0
1,83,72,2,0,0,1,15.0
8,55,74,2,0,0,1,15.0
2,60,18,18,0,0,1,417.0
15,89,52,2,0,0,1,15.0
20,87,68,2,0,0,1,15.0
82,77,0,18,0,0,1,416.0
80,65,0,18,0,0,1,416.0
26,12,68,2,0,0,1,15.0
65,17,18,18,0,1,1,416.0
28,44,76,2,0,0,1,15.0
31,54,70,2,0,0,1,15.0
56,26,18,18,0,0,1,416.0
43,71,0,18,1,0,1,416.0
32,97,78,2,0,0,1,15.0
39,24,70,2,0,0,1,15.0
42,62,18,18,0,0,1,416.0
39,65,72,2,0,0,1,15.0
50,38,76,2,0,0,1,15.0
60,36,72,2,0,0,1,15.0
40,22,18,18,0,0,1,416.0
61,76,74,2,0,0,1,15.0
63,55,70,2,0,0,1,15.0
30,10,0,18,0,0,1,416.0
20,34,18,18,1,0,1,416.0
65,83,70,2,0,0,1,15.0
70,79,66,2,0,0,1,15.0
75,23,50,2,0,0,1,15.0
77,66,70,2,0,0,1,15.0
6,70,18,18,0,0,1,416.0
80,49,78,2,0,0,1,15.0
90,12,66,2,0,0,1,15.0
12,97,64,2,0,0,1,16.0
24,11,66,2,0,0,1,16.0
82,50,18,18,0,0,1,415.0
27,59,66,2,0,0,1,16.0
36,94,64,2,0,0,1,16.0
38,21,74,2,0,0,1,16.0
38,51,72,2,0,1,1,16.0
61,14,36,18,0,0,1,415.0
42,39,66,2,0,0,1,16.0
47,65,0,18,0,1,1,415.0
42,48,74,2,0,0,1,16.0
45,83,68,2,0,0,1,16.0
47,86,70,2,0,0,1,16.0
36,25,0,18,0,0,1,415.0
31,35,36,18,0,0,1,415.0
0,90,0,18,0,0,1,415.0
95,59,36,18,0,0,1,414.0
58,36,68,2,0,0,1,16.0
74,9,36,18,0,0,1,414.0
59,63,64,2,0,0,1,16.0
60,57,70,2,0,0,1,16.0
65,5,76,2,0,0,1,16.0
71,52,66,2,0,0,1,16.0
57,45,0,18,0,0,1,414.0
47,13,36,18,0,0,1,414.0
73,59,62,2,0,0,1,16.0
46,40,18,18,0,1,1,414.0
38,1,0,18,0,0,1,414.0
35,61,18,18,0,0,1,414.0
31,85,0,18,1,0,1,414.0
78,36,74,2,0,0,1,16.0
80,4,68,2,0,0,1,16.0
87,78,66,2,0,0,1,16.0
88,42,72,2,0,0,1,16.0
31,50,54,18,1,0,1,414.0
90,97,74,2,0,0,1,16.0
29,64,0,18,1,0,1,414.0
94,26,62,2,0,0,1,16.0
98,80,76,2,0,0,1,16.0
1,21,68,2,0,0,1,17.0
1,57,74,2,0,0,1,17.0
26,34,36,18,0,0,1,414.0
2,85,76,2,0,0,1,17.0
10,84,68,2,0,0,1,17.0
16,43,62,2,0,0,1,17.0
29,94,60,2,0,0,1,17.0
37,84,66,2,0,0,1,17.0
42,20,70,2,0,0,1,17.0
50,40,72,2,0,0,1,17.0
55,46,66,2,0,0,1,17.0
16,2,36,18,1,0,1,414.0
59,18,60,2,0,0,1,17.0
65,4,66,2,0,0,1,17.0
15,49,18,18,0,0,1,414.0
77,58,66,2,0,0,1,17.0
79,76,72,2,0,0,1,17.0
84,20,64,2,0,0,1,17.0
99,42,0,18,0,0,1,413.0
87,82,64,2,0,0,1,17.0
90,42,68,2,0,0,1,17.0
69,50,36,18,0,1,1,413.0
92,22,68,2,0,0,1,17.0
95,50,74,2,0,0,1,17.0
96,65,74,2,0,1,1,17.0
1,93,66,2,0,0,1,18.0
5,94,58,2,0,0,1,18.0
68,71,18,18,0,0,1,413.0
60,87,36,18,0,0,1,413.0
7,66,68,2,0,0,1,18.0
9,36,66,2,0,0,1,18.0
12,72,62,2,0,0,1,18.0
13,35,70,2,0,0,1,18.0
14,22,74,2,0,0,1,18.0
25,27,68,2,0,0,1,18.0
28,67,66,2,0,0,1,18.0
53,96,36,18,0,1,1,413.0
36,46,70,2,0,0,1,18.0
43,18,68,2,0,0,1,18.0
43,83,78,2,0,0,1,18.0
44,33,72,2,0,0,1,18.0
44,72,64,2,0,0,1,18.0
55,27,60,2,0,0,1,18.0
48,72,18,18,0,0,1,413.0
55,92,58,2,0,0,1,18.0
31,83,18,18,1,0,1,413.0
28,27,0,18,1,0,1,413.0
56,39,64,2,0,0,1,18.0
60,49,66,2,0,0,1,18.0
60,52,76,2,0,0,1,18.0
64,81,70,2,0,0,1,18.0
22,58,36,18,0,0,1,413.0
65,11,68,2,0,0,1,18.0
65,94,56,2,0,0,1,18.0
21,73,18,18,0,0,1,413.0
69,0,74,2,0,0,1,18.0
73,10,74,2,0,0,1,18.0
74,87,62,2,0,0,1,18.0
74,92,72,2,0,0,1,18.0
75,59,78,2,0,1,1,18.0
11,51,0,18,0,1,1,413.0
75,79,74,2,0,0,1,18.0
75,94,48,2,0,0,1,18.0
77,41,64,2,0,0,1,18.0
79,8,70,2,0,0,1,18.0
80,91,70,2,0,1,1,18.0
80,98,66,2,0,0,1,18.0
82,8,72,2,0,0,1,18.0
94,85,54,2,0,0,1,18.0
0,42,64,2,0,0,1,19.0
0,83,36,18,0,0,1,413.0
2,27,64,2,0,0,1,19.0
5,16,60,2,0,0,1,19.0
8,34,68,2,0,0,1,19.0
11,64,64,2,0,0,1,19.0
99,17,36,18,0,0,1,412.0
14,18,66,2,0,0,1,19.0
17,57,68,2,0,0,1,19.0
23,32,64,2,0,0,1,19.0
28,23,62,2,0,0,1,19.0
56,23,36,18,0,1,1,412.0
28,87,60,2,0,0,1,19.0
39,31,36,18,0,1,1,412.0
29,7,64,2,0,0,1,19.0
31,21,64,2,0,0,1,19.0
35,4,64,2,0,0,1,19.0
38,59,58,2,0,0,1,19.0
40,27,62,2,0,0,1,19.0
32,25,36,18,0,0,1,412.0
42,57,62,2,0,0,1,19.0
42,98,60,2,0,0,1,19.0
46,37,68,2,0,0,1,19.0
52,29,62,2,0,0,1,19.0
59,96,56,2,0,1,1,19.0
65,89,64,2,0,0,1,19.0
67,59,54,2,0,0,1,19.0
27,51,18,18,0,1,1,412.0
17,78,36,18,1,0,1,412.0
69,18,64,2,0,0,1,19.0
82,64,36,18,0,0,1,411.0
69,77,68,2,0,0,1,19.0
82,54,0,18,1,0,1,411.0
12,66,36,18,0,0,1,411.0
0,41,18,18,0,1,1,411.0
70,9,76,2,0,0,1,19.0
72,27,36,18,0,0,1,410.0
70,67,64,2,0,0,1,19.0
74,66,66,2,0,0,1,19.0
77,12,60,2,0,0,1,19.0
63,74,0,18,0,1,1,410.0
78,39,62,2,0,0,1,19.0
79,20,62,2,0,0,1,19.0
80,41,62,2,0,0,1,19.0
82,27,58,2,0,0,1,19.0
53,9,18,18,1,0,1,410.0
82,87,56,2,0,0,1,19.0
47,89,18,18,1,0,1,410.0
14,85,36,18,1,0,1,410.0
2,55,0,18,1,1,1,410.0
96,33,0,18,1,0,1,409.0
88,3,70,2,0,0,1,19.0
86,44,36,18,0,0,1,409.0
88,99,66,2,0,0,1,19.0
46,9,0,18,1,1,1,409.0
90,86,64,2,0,0,1,19.0
92,49,64,2,0,0,1,19.0
97,80,60,2,0,0,1,19.0
2,50,78,2,0,0,1,20.0
40,59,36,18,0,1,1,409.0
3,92,66,2,0,0,1,20.0
9,87,58,2,0,0,1,20.0
10,22,66,2,0,0,1,20.0
13,43,64,2,0,0,1,20.0
14,3,72,2,0,0,1,20.0
14,37,70,2,0,0,1,20.0
16,6,58,2,0,0,1,20.0
20,44,66,2,0,0,1,20.0
22,88,64,2,0,0,1,20.0
26,7,78,2,0,0,1,20.0
28,86,68,2,0,0,1,20.0
31,49,72,2,0,0,1,20.0
33,65,62,2,0,0,1,20.0
33,71,64,2,0,0,1,20.0
34,36,62,2,0,0,1,20.0
34,39,60,2,0,0,1,20.0
34,65,58,2,0,0,1,20.0
30,65,18,18,0,1,1,409.0
34,93,70,2,0,0,1,20.0
35,85,68,2,0,0,1,20.0
36,85,60,2,0,0,1,20.0
38,48,70,2,0,0,1,20.0
38,54,68,2,0,0,1,20.0
39,54,58,2,0,0,1,20.0
44,24,62,2,0,0,1,20.0
47,66,64,2,0,0,1,20.0
28,55,18,18,1,1,1,409.0
48,12,58,2,0,0,1,20.0
50,59,16,2,1,0,1,20.0
53,69,72,2,0,1,1,20.0
54,5,66,2,0,0,1,20.0
28,21,36,18,1,0,1,409.0
56,86,66,2,0,0,1,20.0
58,40,64,2,0,0,1,20.0
62,96,74,2,0,1,1,20.0
69,67,62,2,0,0,1,20.0
11,68,36,18,0,0,1,409.0
74,93,64,2,0,0,1,20.0
75,0,72,2,0,1,1,20.0
79,29,58,2,0,0,1,20.0
87,17,54,2,0,0,1,20.0
94,49,0,18,0,0,1,408.0
86,73,0,18,0,1,1,408.0
78,66,18,18,0,0,1,408.0
90,95,70,2,0,0,1,20.0
59,74,18,18,1,1,1,408.0
54,64,18,18,0,0,1,408.0
91,55,74,2,0,1,1,20.0
52,86,18,18,0,0,1,408.0
92,4,62,2,0,0,1,20.0
95,6,18,18,0,1,1,407.0
73,58,36,18,0,1,1,407.0
28,52,54,18,1,1,1,407.0
94,68,52,2,0,1,1,20.0
98,35,74,2,0,0,1,20.0
7,30,70,2,0,0,1,21.0
24,57,36,18,0,0,1,407.0
8,79,64,2,0,0,1,21.0
9,7,74,2,0,0,1,21.0
15,44,50,2,0,1,1,21.0
23,20,60,2,0,0,1,21.0
20,68,0,18,1,0,1,407.0
25,69,66,2,0,0,1,21.0
26,18,74,2,0,0,1,21.0
28,18,58,2,0,0,1,21.0
34,23,56,2,0,0,1,21.0
34,84,54,2,0,0,1,21.0
35,3,62,2,0,0,1,21.0
42,78,58,2,0,0,1,21.0
45,65,60,2,0,0,1,21.0
47,12,56,2,0,0,1,21.0
47,76,66,2,0,0,1,21.0
48,35,72,2,0,0,1,21.0
19,17,0,18,0,1,1,407.0
62,22,62,2,0,0,1,21.0
67,65,60,2,0,1,1,21.0
70,76,62,2,0,0,1,21.0
72,49,60,2,0,0,1,21.0
16,4,0,18,1,0,1,407.0
73,49,58,2,0,0,1,21.0
78,37,64,2,0,0,1,21.0
1,38,18,18,0,0,1,407.0
78,85,70,2,0,0,1,21.0
79,2,68,2,0,0,1,21.0
87,22,34,2,0,1,1,21.0
88,89,0,18,1,1,1,406.0
87,42,36,18,1,0,1,406.0
88,33,74,2,0,0,1,21.0
95,63,68,2,0,0,1,21.0
97,1,62,2,0,0,1,21.0
78,81,0,18,1,0,1,406.0
97,29,56,2,0,0,1,21.0
0,15,70,2,0,1,1,22.0
67,23,0,18,0,0,1,406.0
1,44,60,2,0,0,1,22.0
4,7,60,2,0,0,1,22.0
62,10,36,18,0,0,1,406.0
61,71,54,18,0,1,1,406.0
55,91,36,18,1,1,1,406.0
6,37,62,2,0,0,1,22.0
8,10,62,2,0,0,1,22.0
8,14,60,2,0,0,1,22.0
8,15,48,2,0,0,1,22.0
40,87,0,18,1,1,1,406.0
15,57,46,2,0,1,1,22.0
17,22,60,2,0,0,1,22.0
31,33,18,18,2,0,1,406.0
17,37,58,2,0,0,1,22.0
25,3,18,18,0,0,1,406.0
20,12,54,2,0,0,1,22.0
75,62,0,18,1,1,1,405.0
24,21,60,2,0,0,1,22.0
74,41,36,18,1,0,1,405.0
24,58,58,2,0,0,1,22.0
25,86,62,2,0,0,1,22.0
27,43,56,2,0,0,1,22.0
73,71,36,18,1,0,1,405.0
28,45,70,2,0,0,1,22.0
73,27,18,18,1,1,1,405.0
28,85,64,2,0,0,1,22.0
61,64,0,18,1,1,1,405.0
