,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4677.0,4671.0,4676.0,4673.0,4676.0,4678.0,4676.0,4679.0,4675.0,4674.0,4671.0,4669.0,4519.0,4513.0,4515.0,4437.0,3899.0,3868.0,3902.0,3838.0,3880.0,3882.0
FF_bm1,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0
FF_bm2,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0
FF_bm3,4424.0,4484.0,4453.0,4443.0,4431.0,4443.0,4443.0,4451.0,4460.0,4446.0,4460.0,4468.0,4283.0,4297.0,4313.0,4286.0,3822.0,3800.0,3808.0,3732.0,3799.0,3781.0
FF_d,4456.0,4493.0,4481.0,4481.0,4490.0,4472.0,4484.0,4478.0,4460.0,4450.0,4459.0,4489.0,4342.0,4332.0,4311.0,4284.0,3795.0,3774.0,3808.0,3740.0,3776.0,3796.0
FF_mix,4459.0,4505.0,4486.0,4469.0,4486.0,4486.0,4477.0,4517.0,4485.0,4475.0,4492.0,4533.0,4317.0,4321.0,4335.0,4311.0,3840.0,3810.0,3826.0,3754.0,3810.0,3822.0
FF_mix2,4442.0,4443.0,4455.0,4443.0,4454.0,4436.0,4431.0,4456.0,4451.0,4459.0,4470.0,4506.0,4281.0,4295.0,4276.0,4309.0,3831.0,3789.0,3802.0,3739.0,3800.0,3798.0
coreopt_FF_a,4501.0,4508.0,4512.0,4505.0,4504.0,4511.0,4508.0,4511.0,4512.0,4523.0,4512.0,4503.0,4373.0,4350.0,4360.0,4276.0,3742.0,3702.0,3751.0,3699.0,3723.0,3720.0
coreopt_FF_d,4205.0,4260.0,4214.0,4203.0,4251.0,4225.0,4253.0,4248.0,4245.0,4236.0,4192.0,4202.0,4026.0,4008.0,4034.0,3977.0,3483.0,3444.0,3468.0,3439.0,3462.0,3455.0
coreopt_IS_aa,4614.0,4604.0,4611.0,4608.0,4619.0,4607.0,4604.0,4605.0,4601.0,4598.0,4600.0,4599.0,4540.0,4533.0,4561.0,4523.0,4225.0,4182.0,4224.0,4174.0,4220.0,4219.0
coreopt_IS_ad,4614.0,4604.0,4611.0,4608.0,4619.0,4607.0,4604.0,4605.0,4601.0,4598.0,4600.0,4599.0,4540.0,4533.0,4561.0,4523.0,4225.0,4182.0,4224.0,4174.0,4220.0,4219.0
coreopt_IS_da,4494.0,4503.0,4495.0,4495.0,4483.0,4491.0,4489.0,4495.0,4503.0,4494.0,4499.0,4497.0,4338.0,4341.0,4340.0,4290.0,3833.0,3827.0,3842.0,3809.0,3847.0,3823.0
coreopt_IS_dd,4494.0,4503.0,4495.0,4495.0,4483.0,4491.0,4489.0,4495.0,4503.0,4494.0,4499.0,4497.0,4338.0,4341.0,4340.0,4290.0,3833.0,3827.0,3842.0,3809.0,3847.0,3823.0
