src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,17,0,0,400.0
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
99,38,17,17,0,0,400.0
99,31,34,17,0,0,400.0
0,5,6,3,0,0,50.0
99,6,51,17,0,0,400.0
98,62,0,17,0,0,400.0
98,49,17,17,0,0,400.0
97,95,0,17,0,0,400.0
97,12,17,17,0,0,400.0
97,1,34,17,0,0,400.0
96,79,0,17,0,0,400.0
96,13,17,17,0,0,400.0
95,64,17,17,0,0,400.0
0,6,9,3,0,0,50.0
95,57,34,17,0,0,400.0
95,53,51,17,0,0,400.0
95,42,0,17,1,0,400.0
94,53,0,17,0,0,400.0
94,44,17,17,0,0,400.0
93,44,0,17,0,0,400.0
93,40,17,17,0,0,400.0
93,28,34,17,0,0,400.0
93,9,51,17,0,0,400.0
0,7,12,3,0,0,50.0
92,81,0,17,0,0,400.0
92,78,17,17,0,0,400.0
0,8,15,3,0,0,50.0
92,70,34,17,0,0,400.0
92,64,51,17,0,0,400.0
92,9,0,17,1,0,400.0
92,8,18,17,1,0,400.0
91,67,0,17,0,0,400.0
91,56,17,17,0,0,400.0
91,11,34,17,0,0,400.0
90,37,0,17,0,0,400.0
90,34,17,17,0,0,400.0
0,9,18,3,0,0,50.0
90,26,34,17,0,0,400.0
90,18,51,17,0,0,400.0
89,85,0,17,0,0,400.0
89,66,17,17,0,0,400.0
89,63,34,17,0,0,400.0
89,57,51,17,0,0,400.0
0,10,21,3,0,0,50.0
89,22,0,17,1,0,400.0
88,64,0,17,0,0,400.0
0,11,24,3,0,0,50.0
88,56,34,17,0,0,400.0
0,12,34,3,0,0,50.0
88,39,17,17,0,0,400.0
0,13,37,3,0,0,50.0
88,37,51,17,0,0,400.0
88,32,0,17,1,0,400.0
88,16,17,17,1,0,400.0
0,15,27,3,0,0,50.0
87,99,0,17,0,1,400.0
0,16,40,3,0,0,50.0
87,82,17,17,0,0,400.0
87,71,34,17,0,0,400.0
87,60,51,17,0,0,400.0
87,24,0,17,1,0,400.0
87,4,17,17,1,0,400.0
86,75,0,17,0,0,400.0
86,45,17,17,0,0,400.0
86,32,34,17,0,0,400.0
86,25,51,17,0,0,400.0
86,13,0,17,1,0,400.0
0,17,30,3,0,0,50.0
85,90,17,17,0,1,400.0
85,89,34,17,0,1,400.0
85,81,51,17,0,0,400.0
85,71,0,17,1,0,400.0
85,26,17,17,1,0,400.0
84,99,17,17,0,1,400.0
84,66,0,17,0,0,400.0
84,48,34,17,0,0,400.0
