src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,65,0,17,0,0,400.0
99,47,17,17,0,0,400.0
99,38,34,17,0,0,400.0
99,31,51,17,0,0,400.0
0,1,0,3,0,0,50.0
99,22,0,17,1,0,400.0
99,6,17,17,1,0,400.0
98,62,0,17,0,0,400.0
98,49,17,17,0,0,400.0
97,95,0,17,0,0,400.0
97,91,17,17,0,0,400.0
97,1,34,17,0,0,400.0
96,85,0,17,0,0,400.0
96,79,17,17,0,0,400.0
96,58,34,17,0,0,400.0
96,46,51,17,0,0,400.0
96,22,17,17,1,0,400.0
96,14,0,17,1,0,400.0
96,13,34,17,1,0,400.0
95,57,17,17,0,0,400.0
95,53,34,17,0,0,400.0
95,42,51,17,0,0,400.0
94,95,0,17,0,1,400.0
94,83,17,17,0,0,400.0
94,58,51,17,0,0,400.0
94,57,34,17,0,0,400.0
0,2,3,3,0,0,50.0
94,53,0,17,1,0,400.0
94,44,17,17,1,0,400.0
94,14,34,17,1,0,400.0
93,84,0,17,0,0,400.0
93,44,34,17,0,0,400.0
0,3,6,3,0,0,50.0
93,40,17,17,0,0,400.0
93,28,51,17,0,0,400.0
93,9,0,17,1,0,400.0
92,81,0,17,0,0,400.0
0,5,9,3,0,0,50.0
92,78,17,17,0,0,400.0
0,6,12,3,0,0,50.0
92,76,34,17,0,0,400.0
92,73,51,17,0,0,400.0
0,7,15,3,0,0,50.0
92,70,0,17,1,0,400.0
92,64,17,17,1,0,400.0
92,50,34,17,1,0,400.0
92,16,51,17,1,0,400.0
92,9,17,17,2,0,400.0
92,8,0,17,2,0,400.0
91,85,34,17,0,0,400.0
91,67,0,17,0,0,400.0
91,59,51,17,0,0,400.0
91,57,0,17,1,0,400.0
91,50,17,17,1,0,400.0
91,20,34,17,1,0,400.0
91,11,51,17,1,0,400.0
90,37,0,17,0,0,400.0
90,34,17,17,0,0,400.0
90,26,34,17,0,0,400.0
90,18,51,17,0,0,400.0
89,85,17,17,0,0,400.0
89,66,0,17,0,0,400.0
89,63,34,17,0,0,400.0
89,57,51,17,0,0,400.0
89,22,34,17,1,0,400.0
88,64,0,17,0,0,400.0
88,56,17,17,0,0,400.0
88,39,34,17,0,0,400.0
0,8,18,3,0,0,50.0
88,37,51,17,0,0,400.0
88,32,0,17,1,0,400.0
88,16,17,17,1,0,400.0
87,99,34,17,0,1,400.0
0,9,34,3,0,0,50.0
87,95,17,17,0,1,400.0
87,85,51,17,0,0,400.0
87,82,0,17,0,0,400.0
87,71,0,17,1,0,400.0
87,60,17,17,1,0,400.0
87,29,34,17,1,0,400.0
87,27,51,17,1,0,400.0
87,24,0,17,2,0,400.0
87,4,17,17,2,0,400.0
86,75,0,17,0,0,400.0
86,69,17,17,0,0,400.0
86,45,34,17,0,0,400.0
86,32,51,17,0,0,400.0
86,25,0,17,1,0,400.0
86,13,17,17,1,0,400.0
85,98,34,17,1,0,400.0
85,97,51,17,1,0,400.0
85,89,0,17,1,1,400.0
85,81,17,17,1,0,400.0
0,10,21,3,0,0,50.0
0,11,24,3,0,0,50.0
85,71,17,17,2,0,400.0
85,6,34,17,2,0,400.0
84,99,51,17,0,1,400.0
84,93,17,17,0,1,400.0
84,66,34,17,0,0,400.0
84,48,0,17,1,0,400.0
0,12,27,3,0,0,50.0
0,13,51,3,0,0,50.0
84,7,18,17,1,0,400.0
83,87,34,17,0,2,400.0
83,77,0,17,0,0,400.0
0,15,30,3,0,0,50.0
83,56,51,17,0,0,400.0
83,55,0,17,1,0,400.0
83,54,17,17,1,0,400.0
82,94,51,17,0,1,400.0
82,74,17,17,0,0,400.0
82,26,34,17,0,1,400.0
0,16,37,3,0,0,50.0
81,73,34,17,0,0,400.0
81,37,51,17,0,1,400.0
80,92,34,17,0,2,400.0
80,83,51,17,0,1,400.0
80,68,0,17,0,0,400.0
80,56,17,17,0,1,400.0
80,55,17,17,1,0,400.0
80,51,0,17,1,0,400.0
80,24,34,17,1,0,400.0
80,4,51,17,1,0,400.0
79,55,34,17,0,0,400.0
79,52,0,17,0,0,400.0
78,95,34,17,0,1,400.0
78,67,51,17,0,0,400.0
78,58,0,17,0,0,400.0
78,20,0,17,1,0,400.0
78,12,30,17,1,0,400.0
77,93,34,17,0,1,400.0
77,81,17,17,0,1,400.0
77,69,51,17,0,0,400.0
77,27,0,17,1,0,400.0
0,17,40,3,0,0,50.0
77,24,17,17,1,0,400.0
77,6,51,17,1,0,400.0
76,85,0,17,0,2,400.0
76,72,17,17,0,0,400.0
76,46,51,17,0,1,400.0
76,40,0,17,1,0,400.0
0,18,43,3,0,0,50.0
76,30,17,17,1,0,400.0
76,22,51,17,1,0,400.0
76,6,34,17,1,1,400.0
76,0,54,17,2,0,400.0
75,69,34,17,0,0,400.0
75,57,17,17,0,1,400.0
75,31,51,17,0,1,400.0
75,20,17,17,1,0,400.0
0,19,46,3,0,0,50.0
74,82,0,17,0,1,400.0
74,81,34,17,0,1,400.0
0,22,71,3,0,0,50.0
74,45,51,17,0,0,400.0
74,39,0,17,1,0,400.0
74,37,17,17,1,0,400.0
74,29,51,17,1,0,400.0
0,25,74,3,0,0,50.0
0,26,77,3,0,0,50.0
0,28,0,3,1,0,50.0
74,28,34,17,1,0,400.0
74,23,0,17,2,0,400.0
74,17,17,17,2,0,400.0
74,16,34,17,2,1,400.0
0,32,17,3,1,0,50.0
74,15,51,17,2,0,400.0
74,10,0,17,3,0,400.0
0,35,3,3,1,0,50.0
