src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,65,0,17,0,0,400.0
99,47,17,17,0,0,400.0
99,31,34,17,0,0,400.0
0,2,3,3,0,0,50.0
99,22,51,17,0,0,400.0
99,6,0,17,1,0,400.0
98,62,0,17,0,0,400.0
0,5,6,3,0,0,50.0
98,49,17,17,0,0,400.0
97,95,0,17,0,0,400.0
97,91,17,17,0,0,400.0
97,12,34,17,0,0,400.0
97,1,51,17,0,0,400.0
96,85,0,17,0,0,400.0
0,6,17,3,0,0,50.0
96,79,17,17,0,0,400.0
96,58,34,17,0,0,400.0
96,46,51,17,0,0,400.0
96,14,0,17,1,0,400.0
95,64,17,17,0,0,400.0
95,57,34,17,0,0,400.0
95,53,51,17,0,0,400.0
95,42,0,17,1,0,400.0
94,95,17,17,0,1,400.0
94,83,0,17,0,0,400.0
94,53,34,17,0,0,400.0
94,44,51,17,0,0,400.0
94,14,17,17,1,0,400.0
93,84,0,17,0,0,400.0
93,57,17,17,0,0,400.0
93,44,34,17,0,0,400.0
93,40,51,17,0,0,400.0
93,28,0,17,1,0,400.0
93,9,17,17,1,0,400.0
92,93,34,17,0,1,400.0
92,81,0,17,0,0,400.0
92,78,17,17,0,0,400.0
92,76,51,17,0,0,400.0
92,70,0,17,1,0,400.0
92,50,17,17,1,0,400.0
92,16,34,17,1,0,400.0
92,9,51,17,1,0,400.0
92,8,0,17,2,0,400.0
91,85,34,17,0,0,400.0
91,67,0,17,0,0,400.0
91,59,51,17,0,0,400.0
91,57,0,17,1,0,400.0
91,56,17,17,1,0,400.0
91,20,34,17,1,0,400.0
91,11,51,17,1,0,400.0
0,7,9,3,0,0,50.0
90,37,0,17,0,0,400.0
90,34,17,17,0,0,400.0
90,26,34,17,0,0,400.0
90,18,51,17,0,0,400.0
89,85,17,17,0,0,400.0
89,66,0,17,0,0,400.0
89,63,34,17,0,0,400.0
89,57,51,17,0,0,400.0
89,22,0,17,1,0,400.0
88,72,0,17,0,0,400.0
88,64,34,17,0,0,400.0
0,8,20,3,0,0,50.0
88,56,51,17,0,0,400.0
88,39,17,17,0,0,400.0
88,37,17,17,1,0,400.0
88,32,0,17,1,0,400.0
87,99,17,17,0,1,400.0
87,95,34,17,0,1,400.0
87,85,51,17,0,0,400.0
87,82,0,17,0,0,400.0
87,71,0,17,1,0,400.0
87,40,17,17,1,0,400.0
87,29,34,17,1,0,400.0
87,27,51,17,1,0,400.0
0,9,12,3,0,0,50.0
87,24,0,17,2,0,400.0
87,4,17,17,2,0,400.0
86,75,0,17,0,0,400.0
86,69,17,17,0,0,400.0
0,10,23,3,0,0,50.0
86,45,34,17,0,0,400.0
86,32,51,17,0,0,400.0
86,25,0,17,1,0,400.0
0,11,26,3,0,0,50.0
86,13,17,17,1,0,400.0
85,98,34,17,1,0,400.0
85,97,0,17,1,1,400.0
85,90,17,17,1,1,400.0
85,89,51,17,1,1,400.0
85,81,17,17,2,0,400.0
85,71,34,17,2,0,400.0
85,26,0,17,2,0,400.0
85,6,51,17,2,0,400.0
84,99,34,17,0,1,400.0
0,12,29,3,0,0,50.0
84,91,17,17,0,2,400.0
84,66,51,17,0,0,400.0
84,48,0,17,1,0,400.0
