src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
99,65,0,17,0,0,400.0
99,47,17,17,0,0,400.0
99,31,34,17,0,0,400.0
0,3,6,3,0,0,50.0
99,6,51,17,0,0,400.0
0,5,9,3,0,0,50.0
0,6,12,3,0,0,50.0
0,7,15,3,0,0,50.0
0,8,18,3,0,0,50.0
98,62,0,17,0,0,400.0
0,9,21,3,0,0,50.0
0,10,24,3,0,0,50.0
97,91,0,17,0,0,400.0
0,11,27,3,0,0,50.0
0,12,30,3,0,0,50.0
97,12,33,17,0,0,400.0
97,1,50,17,0,0,400.0
96,79,0,17,0,0,400.0
95,64,0,17,0,0,400.0
0,13,33,3,0,0,50.0
0,15,36,3,0,0,50.0
95,57,17,17,0,0,400.0
95,53,34,17,0,0,400.0
95,42,51,17,0,0,400.0
94,44,0,17,0,0,400.0
93,44,17,17,0,0,400.0
93,40,0,17,0,0,400.0
93,28,34,17,0,0,400.0
93,9,51,17,0,0,400.0
92,81,0,17,0,0,400.0
0,16,39,3,0,0,50.0
0,17,42,3,0,0,50.0
0,18,45,3,0,0,50.0
92,78,17,17,0,0,400.0
0,19,48,3,0,0,50.0
0,21,51,3,0,0,50.0
92,70,34,17,0,0,400.0
0,22,54,3,0,0,50.0
92,64,51,17,0,0,400.0
92,16,0,17,1,0,400.0
0,23,57,3,0,0,50.0
92,9,24,17,1,0,400.0
92,8,41,17,1,0,400.0
0,25,60,3,0,0,50.0
91,67,17,17,0,0,400.0
90,37,0,17,0,0,400.0
0,26,63,3,0,0,50.0
90,34,17,17,0,0,400.0
90,26,34,17,0,0,400.0
90,18,51,17,0,0,400.0
89,66,0,17,0,0,400.0
0,27,66,3,0,0,50.0
0,28,69,3,0,0,50.0
0,29,72,3,0,0,50.0
0,32,75,3,0,0,50.0
89,63,17,17,0,0,400.0
89,57,34,17,0,0,400.0
88,64,17,17,0,0,400.0
88,56,0,17,0,0,400.0
88,39,34,17,0,0,400.0
88,37,51,17,0,0,400.0
88,32,0,17,1,0,400.0
0,33,0,3,1,0,50.0
88,16,17,17,1,0,400.0
0,35,3,3,1,0,50.0
87,99,0,17,0,1,400.0
87,71,17,17,0,0,400.0
0,37,17,3,1,0,50.0
87,60,34,17,0,0,400.0
87,24,51,17,0,0,400.0
87,4,0,17,1,0,400.0
0,41,6,3,1,0,50.0
86,75,0,17,0,0,400.0
86,45,17,17,0,0,400.0
0,42,9,3,1,0,50.0
86,32,34,17,0,0,400.0
86,25,63,17,0,0,400.0
86,13,0,17,1,0,400.0
0,44,34,3,1,0,50.0
85,89,51,17,0,0,400.0
85,81,17,17,0,0,400.0
85,71,0,17,0,0,400.0
85,26,34,17,0,1,400.0
84,99,17,17,0,1,400.0
0,45,12,3,1,0,50.0
84,66,34,17,0,0,400.0
0,46,20,3,1,0,50.0
84,48,0,17,0,0,400.0
84,7,51,17,0,0,400.0
0,47,37,3,1,0,50.0
83,56,17,17,0,0,400.0
82,94,17,17,0,0,400.0
82,26,0,17,0,0,400.0
0,48,23,3,1,0,50.0
82,16,42,17,0,0,400.0
0,49,26,3,1,0,50.0
0,50,29,3,1,0,50.0
81,73,34,17,0,0,400.0
81,37,51,17,0,1,400.0
0,52,40,3,1,0,50.0
80,68,0,17,0,0,400.0
80,56,34,17,0,0,400.0
80,24,17,17,0,0,400.0
79,55,17,17,0,0,400.0
0,53,51,3,1,0,50.0
0,54,43,3,1,0,50.0
78,67,0,17,0,0,400.0
78,12,50,17,0,0,400.0
0,57,54,3,1,0,50.0
76,30,0,17,0,0,400.0
75,57,57,17,0,0,400.0
75,31,17,17,0,0,400.0
73,8,0,17,0,0,400.0
72,93,0,17,0,1,400.0
0,58,46,3,1,0,50.0
0,60,57,3,1,0,50.0
0,61,60,3,1,0,50.0
0,62,63,3,1,0,50.0
0,63,66,3,1,0,50.0
0,64,69,3,1,0,50.0
72,71,34,17,0,0,400.0
72,62,17,17,0,0,400.0
0,65,72,3,1,0,50.0
0,69,75,3,1,0,50.0
0,70,0,3,2,0,50.0
72,60,60,17,0,0,400.0
0,71,51,3,2,0,50.0
0,73,17,3,2,0,50.0
0,74,3,3,2,0,50.0
0,75,34,3,2,0,50.0
72,36,0,17,1,0,400.0
72,35,17,17,1,0,400.0
72,26,51,17,1,1,400.0
72,11,34,17,1,0,400.0
0,76,20,3,2,0,50.0
0,77,6,3,2,0,50.0
70,42,12,17,0,0,400.0
69,48,26,17,0,0,400.0
0,79,37,3,2,0,50.0
69,47,0,17,0,0,400.0
68,29,17,17,0,0,400.0
0,80,54,3,2,0,50.0
0,81,68,3,2,0,50.0
0,83,9,3,2,0,50.0
67,99,34,17,0,1,400.0
67,33,51,17,0,0,400.0
0,84,71,3,2,0,50.0
0,85,74,3,2,0,50.0
67,28,0,17,1,0,400.0
0,86,57,3,2,0,50.0
0,87,77,3,2,0,50.0
67,22,17,17,1,0,400.0
66,59,17,17,0,0,400.0
0,88,40,3,2,1,50.0
66,16,59,17,0,0,400.0
66,1,3,17,1,0,400.0
0,89,12,3,2,1,50.0
65,99,51,17,0,1,400.0
65,70,17,17,0,1,400.0
0,91,43,3,2,0,50.0
0,92,60,3,2,1,50.0
0,93,23,3,2,1,50.0
0,94,46,3,2,0,50.0
65,60,34,17,0,1,400.0
65,54,0,17,1,0,400.0
64,97,34,17,0,1,400.0
63,60,0,17,0,0,400.0
0,96,26,3,2,0,50.0
63,54,46,17,0,0,400.0
63,30,17,17,1,0,400.0
0,97,29,3,2,0,50.0
0,99,63,3,2,2,50.0
1,8,21,3,0,0,50.0
1,44,37,3,0,0,50.0
63,12,0,17,1,0,400.0
62,68,34,17,0,0,400.0
1,46,24,3,0,0,50.0
62,9,0,17,1,0,400.0
1,66,76,3,0,0,50.0
61,79,40,17,0,0,400.0
1,70,29,3,0,0,50.0
61,8,63,17,0,0,400.0
60,91,17,17,0,1,400.0
1,75,40,3,0,0,50.0
1,76,32,3,0,0,50.0
1,77,43,3,0,0,50.0
1,83,46,3,0,0,50.0
1,86,67,3,0,1,50.0
1,87,70,3,0,0,50.0
60,40,17,17,1,0,400.0
60,39,0,17,1,0,400.0
60,27,51,17,1,1,400.0
1,88,73,3,0,0,50.0
59,56,51,17,0,0,400.0
58,81,0,17,0,1,400.0
1,99,68,3,1,0,50.0
2,1,0,3,0,1,50.0
2,4,17,3,0,0,50.0
58,51,17,17,0,0,400.0
2,6,6,3,0,0,50.0
