src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,65,0,17,0,0,400.0
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
99,47,17,17,0,0,400.0
99,31,34,17,0,0,400.0
99,6,51,17,0,0,400.0
98,62,0,17,0,0,400.0
0,3,6,3,0,0,50.0
97,95,0,17,0,0,400.0
97,91,17,17,0,0,400.0
97,12,34,17,0,0,400.0
0,5,9,3,0,0,50.0
96,13,0,17,0,0,400.0
0,6,12,3,0,0,50.0
0,7,15,3,0,0,50.0
0,8,18,3,0,0,50.0
0,9,21,3,0,0,50.0
95,64,17,17,0,0,400.0
0,10,24,3,0,0,50.0
95,57,34,17,0,0,400.0
0,11,27,3,0,0,50.0
95,53,51,17,0,0,400.0
95,42,0,17,1,0,400.0
94,53,0,17,0,0,400.0
93,44,0,17,0,0,400.0
0,12,30,3,0,0,50.0
93,40,17,17,0,0,400.0
93,28,34,17,0,0,400.0
93,9,51,17,0,0,400.0
0,13,33,3,0,0,50.0
0,15,36,3,0,0,50.0
0,16,39,3,0,0,50.0
92,81,0,17,0,0,400.0
0,17,42,3,0,0,50.0
92,70,17,17,0,0,400.0
92,64,34,17,0,0,400.0
92,16,51,17,0,0,400.0
92,9,0,17,1,0,400.0
0,18,45,3,0,0,50.0
0,19,48,3,0,0,50.0
0,21,51,3,0,0,50.0
92,8,21,17,1,0,400.0
91,67,0,17,0,0,400.0
91,56,34,17,0,0,400.0
0,22,54,3,0,0,50.0
0,23,57,3,0,0,50.0
91,11,51,17,0,0,400.0
90,37,0,17,0,0,400.0
90,34,17,17,0,0,400.0
90,26,34,17,0,0,400.0
0,25,60,3,0,0,50.0
0,26,63,3,0,0,50.0
90,18,51,17,0,0,400.0
0,27,66,3,0,0,50.0
89,85,0,17,0,0,400.0
0,28,69,3,0,0,50.0
0,29,72,3,0,0,50.0
0,32,75,3,0,0,50.0
0,33,0,3,1,0,50.0
0,35,3,3,1,0,50.0
89,66,17,17,0,0,400.0
89,63,34,17,0,0,400.0
0,37,17,3,1,0,50.0
89,57,51,17,0,0,400.0
0,41,6,3,1,0,50.0
89,22,0,17,1,0,400.0
88,64,0,17,0,0,400.0
88,56,17,17,0,0,400.0
88,39,34,17,0,0,400.0
0,42,20,3,1,0,50.0
88,37,51,17,0,0,400.0
0,44,23,3,1,0,50.0
88,32,0,17,1,0,400.0
0,45,9,3,1,0,50.0
88,16,17,17,1,0,400.0
87,99,0,17,0,1,400.0
0,46,12,3,1,0,50.0
0,47,34,3,1,0,50.0
0,48,26,3,1,0,50.0
0,49,29,3,1,0,50.0
0,50,37,3,1,0,50.0
87,71,17,17,0,0,400.0
87,60,34,17,0,0,400.0
87,4,51,17,0,0,400.0
86,75,0,17,0,0,400.0
0,52,40,3,1,0,50.0
0,53,43,3,1,0,50.0
86,45,17,17,0,0,400.0
86,32,34,17,0,0,400.0
86,25,63,17,0,0,400.0
0,54,46,3,1,0,50.0
86,13,36,17,1,0,400.0
85,81,17,17,0,0,400.0
0,57,68,3,1,0,50.0
0,58,49,3,1,0,50.0
85,71,34,17,0,0,400.0
85,6,51,17,0,1,400.0
0,60,52,3,1,0,50.0
84,99,17,17,0,1,400.0
84,66,0,17,0,0,400.0
84,48,34,17,0,0,400.0
0,61,55,3,1,0,50.0
84,7,51,17,0,0,400.0
0,62,58,3,1,0,50.0
83,54,0,17,0,0,400.0
0,63,61,3,1,0,50.0
0,64,64,3,1,0,50.0
82,26,0,17,0,0,400.0
0,65,71,3,1,0,50.0
0,69,74,3,1,0,50.0
0,70,77,3,1,0,50.0
82,16,17,17,0,1,400.0
81,73,34,17,0,0,400.0
81,37,51,17,0,1,400.0
80,55,0,17,0,0,400.0
0,71,0,3,2,0,50.0
80,51,17,17,0,0,400.0
80,24,34,17,0,0,400.0
0,73,3,3,2,0,50.0
79,55,17,17,0,0,400.0
78,95,17,17,0,1,400.0
78,67,34,17,0,0,400.0
78,12,0,17,0,0,400.0
0,74,6,3,2,0,50.0
76,30,0,17,0,0,400.0
0,75,17,3,2,0,50.0
0,76,20,3,2,0,50.0
0,77,9,3,2,0,50.0
75,57,20,17,0,1,400.0
0,79,12,3,2,0,50.0
73,37,6,17,0,1,400.0
0,80,51,3,2,0,50.0
0,81,68,3,2,0,50.0
72,93,0,17,0,1,400.0
72,71,51,17,0,0,400.0
72,62,17,17,0,0,400.0
0,83,23,3,2,0,50.0
0,84,71,3,2,0,50.0
0,85,74,3,2,0,50.0
72,60,34,17,0,1,400.0
72,36,0,17,1,0,400.0
0,86,54,3,2,0,50.0
0,87,77,3,2,0,50.0
72,35,17,17,1,0,400.0
0,88,34,3,2,1,50.0
0,89,26,3,2,1,50.0
0,91,29,3,2,1,50.0
0,92,38,3,2,1,50.0
72,26,34,17,1,1,400.0
72,11,51,17,1,1,400.0
70,42,34,17,0,0,400.0
69,90,0,17,0,1,400.0
0,93,41,3,2,1,50.0
69,47,37,17,0,0,400.0
69,16,54,17,0,1,400.0
68,29,0,17,0,0,400.0
0,94,44,3,2,0,50.0
67,28,17,17,0,0,400.0
0,96,47,3,2,0,50.0
0,97,57,3,2,0,50.0
66,59,34,17,0,0,400.0
66,16,51,17,0,2,400.0
0,99,60,3,2,1,50.0
1,8,3,3,0,0,50.0
66,1,6,17,1,0,400.0
65,99,34,17,0,1,400.0
65,70,51,17,0,0,400.0
65,63,17,17,0,0,400.0
65,60,0,17,1,0,400.0
65,54,17,17,1,0,400.0
1,44,26,3,0,0,50.0
1,46,23,3,0,0,50.0
1,66,68,3,0,0,50.0
1,70,71,3,0,0,50.0
1,75,37,3,0,0,50.0
1,76,29,3,0,0,50.0
1,77,32,3,0,0,50.0
64,97,60,17,1,0,400.0
64,25,0,17,1,0,400.0
63,60,0,17,0,1,400.0
1,83,40,3,0,0,50.0
1,86,51,3,0,0,50.0
1,87,74,3,0,0,50.0
63,54,49,17,1,0,400.0
63,30,17,17,1,0,400.0
62,68,34,17,0,0,400.0
62,9,61,17,0,1,400.0
1,88,77,3,0,0,50.0
61,79,34,17,0,0,400.0
61,24,0,17,0,0,400.0
61,8,58,17,0,0,400.0
60,40,55,17,0,0,400.0
1,99,54,3,0,1,50.0
60,39,17,17,0,0,400.0
60,27,17,17,1,0,400.0
59,45,51,17,0,0,400.0
2,1,43,3,0,0,50.0
2,4,0,3,0,0,50.0
58,81,0,17,0,1,400.0
58,51,52,17,0,0,400.0
58,18,17,17,0,0,400.0
2,6,6,3,0,0,50.0
2,7,9,3,0,0,50.0
57,70,0,17,0,0,400.0
57,35,17,17,0,1,400.0
2,11,12,3,0,0,50.0
57,28,0,17,1,0,400.0
56,47,0,17,0,0,400.0
56,32,51,17,0,0,400.0
55,78,51,17,0,0,400.0
2,12,17,3,0,0,50.0
2,14,20,3,0,0,50.0
2,15,23,3,0,0,50.0
2,17,26,3,0,0,50.0
2,18,34,3,0,0,50.0
2,20,29,3,0,0,50.0
2,22,37,3,0,0,50.0
55,39,34,17,0,1,400.0
53,82,17,17,0,1,400.0
52,71,0,17,0,1,400.0
52,55,17,17,0,1,400.0
52,48,51,17,0,0,400.0
51,82,34,17,0,0,400.0
2,24,51,3,0,0,50.0
51,55,0,17,0,1,400.0
2,25,40,3,0,0,50.0
51,40,0,17,1,0,400.0
2,26,54,3,0,0,50.0
51,30,34,17,1,0,400.0
50,70,0,17,0,1,400.0
50,48,17,17,0,1,400.0
50,41,40,17,0,0,400.0
2,27,46,3,0,0,50.0
2,31,57,3,0,0,50.0
2,32,68,3,0,0,50.0
50,34,57,17,0,0,400.0
2,33,60,3,0,0,50.0
2,36,63,3,0,0,50.0
2,37,71,3,0,0,50.0
50,19,0,17,1,0,400.0
49,13,53,17,0,0,400.0
2,40,74,3,0,0,50.0
48,70,0,17,0,2,400.0
48,56,0,17,1,1,400.0
2,41,77,3,0,0,50.0
48,53,34,17,1,1,400.0
2,43,0,3,1,0,50.0
2,44,17,3,1,0,50.0
2,45,3,3,1,0,50.0
48,39,51,17,1,0,400.0
48,5,12,17,2,0,400.0
47,62,54,17,0,1,400.0
47,37,20,17,1,0,400.0
2,46,6,3,1,0,50.0
2,47,71,3,1,0,50.0
2,50,34,3,1,0,50.0
2,52,37,3,1,0,50.0
2,55,68,3,1,0,50.0
2,58,40,3,1,0,50.0
47,13,0,17,1,1,400.0
46,90,26,17,0,1,400.0
46,44,43,17,0,0,400.0
2,59,9,3,1,0,50.0
2,60,74,3,1,0,50.0
2,61,20,3,1,0,50.0
2,63,51,3,1,0,50.0
45,67,34,17,0,1,400.0
2,64,54,3,1,0,50.0
2,65,77,3,1,0,50.0
2,66,23,3,1,1,50.0
45,43,3,17,1,0,400.0
45,24,54,17,1,0,400.0
44,40,60,17,0,1,400.0
43,31,60,17,0,0,400.0
2,67,57,3,1,0,50.0
43,15,39,17,0,0,400.0
2,69,26,3,1,0,50.0
2,70,29,3,1,1,50.0
42,58,51,17,0,1,400.0
2,72,12,3,1,2,50.0
42,11,30,17,1,0,400.0
42,1,0,17,1,1,400.0
41,54,9,17,0,1,400.0
2,74,43,3,1,0,50.0
41,44,57,17,0,1,400.0
2,76,46,3,1,0,50.0
40,84,34,17,0,1,400.0
40,51,17,17,1,1,400.0
2,84,60,3,1,1,50.0
40,47,37,17,1,1,400.0
2,88,63,3,1,1,50.0
2,91,68,3,2,0,50.0
2,92,71,3,2,0,50.0
2,93,74,3,2,0,50.0
40,36,0,17,1,1,400.0
2,94,17,3,2,0,50.0
2,95,77,3,2,0,50.0
2,97,51,3,2,0,50.0
2,98,20,3,2,0,50.0
2,99,57,3,2,1,50.0
3,2,0,3,0,2,50.0
39,23,0,17,0,0,400.0
3,4,3,3,0,0,50.0
37,70,32,17,1,1,400.0
37,66,26,17,2,1,400.0
36,75,40,17,0,0,400.0
36,55,17,17,0,2,400.0
3,5,29,3,0,0,50.0
3,6,9,3,0,0,50.0
3,7,12,3,0,0,50.0
34,93,0,17,0,2,400.0
34,48,34,17,0,2,400.0
3,8,15,3,0,0,50.0
3,10,18,3,0,0,50.0
3,11,21,3,0,0,50.0
3,12,24,3,0,0,50.0
34,33,3,17,1,0,400.0
33,37,43,17,0,2,400.0
3,13,70,3,0,0,50.0
33,8,20,17,0,1,400.0
3,17,32,3,0,0,50.0
3,18,37,3,0,0,50.0
32,53,17,17,0,1,400.0
32,2,23,17,1,2,400.0
31,97,0,17,0,1,400.0
31,87,17,17,0,1,400.0
3,19,40,3,0,0,50.0
31,60,51,17,1,1,400.0
3,22,43,3,0,0,50.0
31,18,0,17,1,0,400.0
3,23,46,3,0,0,50.0
3,24,73,3,0,0,50.0
30,91,51,17,0,1,400.0
3,25,49,3,0,0,50.0
30,20,0,17,1,0,400.0
3,26,57,3,0,0,50.0
3,28,52,3,0,0,50.0
30,17,45,17,1,0,400.0
3,29,60,3,0,0,50.0
3,31,77,3,0,0,50.0
3,32,63,3,0,1,50.0
3,33,66,3,0,0,50.0
29,98,23,17,0,0,400.0
29,55,40,17,0,1,400.0
29,53,0,17,1,1,400.0
3,36,34,3,1,0,50.0
3,37,37,3,1,0,50.0
3,39,68,3,1,0,50.0
3,40,51,3,1,0,50.0
29,24,17,17,1,0,400.0
3,43,20,3,1,0,50.0
3,44,29,3,1,0,50.0
28,94,20,17,1,0,400.0
3,45,0,3,1,0,50.0
28,47,54,17,1,1,400.0
3,46,3,3,1,0,50.0
28,4,0,17,1,1,400.0
3,47,74,3,1,0,50.0
