src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,5,0,0,400.8
99,88,5,5,0,0,399.2
98,89,0,5,0,0,397.6
97,52,0,5,0,0,399.2
96,93,0,5,0,0,402.4
96,74,5,5,0,0,399.2
96,51,10,5,0,0,400.8
96,35,15,5,0,0,402.4
96,23,20,5,0,0,400.8
96,10,25,5,0,0,400.8
95,43,0,5,0,0,397.6
95,14,5,5,0,0,399.2
95,11,10,5,0,0,399.2
94,17,5,5,0,0,400.8
93,78,5,5,0,0,400.8
93,72,10,5,0,0,400.8
93,46,15,5,0,0,400.8
93,14,20,5,0,0,400.8
93,11,25,5,0,0,399.2
91,62,0,5,0,0,402.4
91,58,5,5,0,0,402.4
90,68,0,5,0,0,399.2
90,14,10,5,0,0,402.4
90,7,5,5,0,0,397.6
87,76,0,5,0,0,400.8
85,84,0,5,0,0,402.4
83,80,0,5,0,0,400.8
83,79,5,5,0,0,399.2
83,66,10,5,0,0,399.2
82,44,0,5,0,0,399.2
82,29,5,5,0,0,400.8
82,6,10,5,0,0,399.2
81,98,5,5,0,0,399.2
81,61,0,5,0,0,402.4
80,82,15,5,0,0,400.8
80,59,5,5,0,0,399.2
80,55,10,5,0,0,400.8
80,50,20,5,0,0,402.4
80,5,25,5,0,0,399.2
79,60,0,5,0,0,400.8
79,26,10,5,0,0,399.2
78,45,0,5,0,0,400.8
78,44,10,5,0,0,399.2
78,37,15,5,0,0,400.8
78,12,20,5,0,0,399.2
77,98,10,5,0,0,400.8
77,91,15,5,0,0,397.6
77,83,20,5,0,0,402.4
77,78,25,5,0,0,400.8
77,41,0,5,0,0,402.4
77,22,5,5,0,0,402.4
77,16,30,5,0,0,399.2
76,61,5,5,0,0,400.8
76,16,10,5,0,0,399.2
75,98,15,5,0,0,402.4
75,86,0,5,0,0,402.4
75,44,5,5,0,0,400.8
75,11,20,5,0,0,399.2
75,1,10,5,0,0,399.2
74,72,0,5,0,0,400.8
73,69,0,5,0,0,400.8
73,47,5,5,0,0,400.8
72,22,15,5,0,0,402.4
71,94,10,5,0,0,399.2
71,46,0,5,0,0,400.8
71,33,5,5,0,0,399.2
70,79,15,5,0,0,397.6
69,47,10,5,0,0,400.8
69,5,5,5,0,0,397.6
68,98,20,5,0,0,397.6
66,36,0,5,0,0,397.6
66,35,5,5,0,0,397.6
64,40,0,5,0,0,402.4
63,68,5,5,0,0,402.4
62,86,5,5,0,0,399.2
62,82,20,5,0,0,400.8
62,32,10,5,0,0,399.2
62,19,15,5,0,0,400.8
61,92,10,5,0,0,399.2
61,81,15,5,0,0,402.4
61,65,20,5,0,0,399.2
60,93,30,5,0,0,399.2
60,81,10,5,0,0,400.8
60,49,5,5,0,0,399.2
59,68,10,5,0,0,399.2
59,56,0,5,0,0,400.8
59,25,15,5,0,0,400.8
58,87,10,5,0,0,400.8
58,61,25,5,0,0,402.4
58,10,0,5,0,0,399.2
57,31,0,5,0,0,400.8
55,11,0,5,0,0,399.2
52,47,15,5,0,0,400.8
52,44,20,5,0,0,400.8
52,18,5,5,0,0,402.4
46,14,25,5,0,0,399.2
44,97,15,5,0,0,399.2
44,68,25,5,0,0,400.8
44,47,30,5,0,0,402.4
44,7,35,5,0,0,399.2
43,57,5,5,0,0,402.4
43,26,15,5,0,0,400.8
43,20,10,5,0,0,402.4
42,73,10,5,0,0,400.8
41,81,20,5,0,0,399.2
41,33,10,5,0,0,400.8
41,32,5,5,0,0,402.4
41,26,25,5,0,0,400.8
41,21,15,5,0,0,402.4
41,10,30,5,0,0,400.8
41,4,35,5,0,0,402.4
40,31,5,5,0,0,400.8
40,1,15,5,0,0,402.4
39,82,25,5,0,0,402.4
39,72,5,5,0,0,399.2
39,69,15,5,0,0,402.4
37,49,0,5,0,0,400.8
37,38,5,5,0,0,397.6
36,67,5,5,0,0,400.8
36,32,15,5,0,0,400.8
33,38,0,5,0,0,397.6
32,18,0,5,0,0,399.2
31,84,10,5,0,0,397.6
31,61,30,5,0,0,399.2
31,30,15,5,0,0,400.8
30,69,20,5,0,0,402.4
30,52,10,5,0,0,400.8
30,44,40,5,0,0,399.2
30,38,25,5,0,0,400.8
29,63,0,5,0,0,397.6
28,93,35,5,0,0,400.8
28,69,25,5,0,0,397.6
28,64,5,5,0,0,399.2
28,3,0,5,0,0,400.8
27,92,0,5,0,0,402.4
27,89,5,5,0,0,400.8
26,89,20,5,0,0,402.4
25,68,30,5,0,0,400.8
25,45,5,5,0,0,400.8
24,37,10,5,0,0,400.8
23,46,5,5,0,0,402.4
23,15,0,5,0,0,397.6
23,8,10,5,0,0,397.6
21,91,10,5,0,0,399.2
21,13,0,5,0,0,400.8
20,63,15,5,0,0,402.4
20,36,20,5,0,0,402.4
20,14,0,5,0,0,399.2
19,92,5,5,0,0,400.8
19,61,35,5,0,0,400.8
19,54,0,5,0,0,397.6
18,94,15,5,0,0,399.2
18,74,10,5,0,0,399.2
18,43,20,5,0,0,402.4
18,8,25,5,0,0,400.8
17,91,20,5,0,0,399.2
17,87,15,5,0,0,400.8
17,79,25,5,0,0,402.4
17,65,0,5,0,0,397.6
17,60,35,5,0,0,402.4
17,6,30,5,0,0,399.2
16,74,15,5,0,0,400.8
15,81,25,5,0,0,397.6
15,24,5,5,0,0,399.2
12,51,0,5,0,0,400.8
10,73,15,5,0,0,402.4
10,56,5,5,0,0,400.8
9,92,15,5,0,0,402.4
9,63,10,5,0,0,399.2
9,39,0,5,0,0,397.6
9,19,20,5,0,0,397.6
8,68,15,5,0,0,402.4
8,30,0,5,0,0,397.6
7,16,0,5,0,0,397.6
6,86,15,5,0,0,400.8
6,34,0,5,0,0,397.6
6,21,5,5,0,0,400.8
6,1,20,5,0,0,397.6
4,73,20,5,0,0,399.2
4,72,25,5,0,0,400.8
3,93,40,5,0,0,400.8
3,73,25,5,0,0,402.4
3,69,30,5,0,0,402.4
3,34,5,5,0,0,400.8
3,30,35,5,0,0,399.2
3,18,45,5,0,0,399.2
2,61,40,5,0,0,400.8
1,95,25,5,0,0,399.2
99,97,10,2,0,0,47.6
99,89,12,2,0,0,47.6
99,70,20,2,0,0,47.6
99,67,14,2,0,0,47.6
99,62,25,2,0,0,47.6
99,59,22,2,0,0,47.6
99,52,27,2,0,0,47.6
99,46,30,2,0,0,47.6
99,42,16,2,0,0,47.6
99,32,32,2,0,0,47.6
99,30,45,2,0,0,47.6
99,27,18,2,0,0,47.6
99,22,34,2,0,0,47.6
99,17,40,2,0,0,47.6
99,13,36,2,0,0,47.6
