src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,70,0,20,0,0,474.0
0,6,0,2,0,0,13.0
99,51,20,20,0,0,474.0
96,46,0,20,0,0,474.0
92,78,0,20,0,0,474.0
90,33,0,20,0,0,474.0
86,3,0,20,0,0,474.0
84,83,0,20,0,0,474.0
83,63,20,20,0,0,474.0
82,98,0,20,0,0,474.0
75,20,0,20,0,0,474.0
75,5,20,20,0,0,474.0
73,64,0,20,0,0,474.0
71,28,0,20,0,0,474.0
66,14,0,20,0,0,474.0
0,7,2,2,0,0,13.0
66,12,20,20,0,0,474.0
65,13,0,20,0,0,474.0
63,54,0,20,0,0,474.0
61,89,0,20,0,0,474.0
61,64,20,20,0,0,474.0
57,13,20,20,0,0,474.0
53,82,20,20,0,0,474.0
52,42,0,20,0,0,474.0
48,49,0,20,0,0,474.0
0,23,4,2,0,0,13.0
47,67,0,20,0,0,474.0
42,77,20,20,0,0,474.0
42,63,40,20,0,0,474.0
41,18,0,20,0,0,474.0
40,77,0,20,0,0,474.0
40,32,20,20,0,0,474.0
40,3,40,20,0,0,474.0
39,91,0,20,0,0,474.0
38,31,0,20,0,0,474.0
36,77,40,20,0,0,474.0
30,78,20,20,0,0,474.0
29,90,20,20,0,0,474.0
28,67,20,20,0,0,474.0
28,66,40,20,0,0,474.0
0,32,6,2,0,0,13.0
26,45,0,20,0,0,474.0
0,40,60,2,0,0,13.0
0,48,20,2,0,0,13.0
26,24,20,20,0,0,474.0
22,34,0,20,0,0,474.0
19,8,0,20,0,0,474.0
19,7,20,20,0,0,474.0
18,71,20,20,0,0,474.0
17,77,60,20,0,0,474.0
0,53,8,2,0,0,13.0
17,35,0,20,0,0,474.0
17,31,20,20,0,0,474.0
0,54,22,2,0,0,13.0
17,3,40,20,0,1,474.0
16,92,20,20,0,0,474.0
12,77,0,20,0,1,474.0
11,35,20,20,0,0,474.0
8,6,20,20,0,0,474.0
7,94,40,20,0,0,474.0
0,62,10,2,0,0,13.0
7,3,60,20,0,0,474.0
0,65,24,2,0,0,13.0
5,47,40,20,0,0,474.0
4,75,40,20,0,0,474.0
3,71,20,20,0,1,474.0
0,67,40,2,0,0,13.0
2,84,20,20,0,0,474.0
2,67,42,20,0,0,474.0
0,84,42,2,0,0,13.0
0,96,26,2,0,0,13.0
0,33,20,20,1,0,474.0
99,56,40,20,0,0,458.0
98,72,20,20,0,0,458.0
96,77,28,20,0,1,458.0
96,42,60,20,0,0,458.0
96,34,20,20,1,0,458.0
94,6,60,20,0,0,458.0
91,14,20,20,0,0,458.0
90,55,40,20,0,0,458.0
89,92,40,20,0,0,458.0
88,19,40,20,0,0,458.0
87,72,0,20,0,0,458.0
87,54,24,20,0,0,458.0
86,73,20,20,0,0,458.0
1,2,0,2,0,0,13.0
86,24,40,20,0,0,458.0
84,93,44,20,0,0,458.0
82,89,60,20,0,0,458.0
1,12,40,2,0,0,13.0
82,88,40,20,0,1,458.0
1,14,42,2,0,0,13.0
81,61,40,20,0,0,458.0
81,42,0,20,0,1,458.0
79,56,0,20,0,0,458.0
79,48,22,20,0,0,458.0
1,37,2,2,0,0,13.0
1,43,4,2,0,0,13.0
78,84,40,20,0,1,458.0
77,84,60,20,1,1,458.0
1,90,60,2,0,0,13.0
77,23,6,20,2,0,458.0
76,79,42,20,0,0,458.0
74,44,0,20,0,0,458.0
73,83,40,20,0,0,458.0
73,75,60,20,0,0,458.0
73,60,0,20,1,0,458.0
73,59,20,20,1,0,458.0
72,42,40,20,0,1,458.0
71,12,42,20,0,0,458.0
70,80,20,20,0,0,458.0
70,56,60,20,0,0,458.0
2,0,12,2,0,0,13.0
70,4,40,20,0,1,458.0
69,37,4,20,0,0,458.0
68,21,0,20,0,0,458.0
66,64,60,20,0,0,458.0
65,41,26,20,0,0,458.0
64,92,40,20,0,1,458.0
63,59,60,20,0,0,458.0
63,56,20,20,1,0,458.0
63,28,60,20,1,0,458.0
62,40,12,20,0,1,458.0
58,94,0,20,0,0,458.0
57,65,46,20,0,0,458.0
57,56,0,20,0,1,458.0
57,32,40,20,1,0,458.0
56,36,20,20,1,0,458.0
54,95,44,20,0,0,458.0
53,22,40,20,0,0,458.0
53,13,60,20,0,0,458.0
52,67,20,20,0,1,458.0
2,10,2,2,0,0,13.0
52,8,40,20,0,0,458.0
2,17,4,2,0,1,13.0
51,47,60,20,0,0,458.0
50,89,20,20,0,0,458.0
2,18,40,2,0,0,13.0
50,21,40,20,0,0,458.0
50,18,60,20,0,0,458.0
49,64,20,20,0,1,458.0
49,33,40,20,0,0,458.0
47,18,20,20,0,1,458.0
46,32,60,20,0,0,458.0
46,28,20,20,0,1,458.0
45,60,20,20,0,0,458.0
2,22,62,2,0,0,13.0
45,37,40,20,0,0,458.0
2,30,6,2,0,0,13.0
45,31,60,20,0,0,458.0
44,0,40,20,0,1,458.0
43,89,6,20,0,1,458.0
43,87,44,20,0,0,458.0
43,20,20,20,1,0,458.0
41,91,46,20,0,0,458.0
41,34,40,20,1,0,458.0
40,35,40,20,1,0,458.0
2,50,8,2,0,0,13.0
39,65,20,20,0,1,458.0
39,52,60,20,0,0,458.0
39,36,40,20,0,1,458.0
2,53,10,2,0,0,13.0
2,54,64,2,0,0,13.0
39,7,0,20,1,1,458.0
37,69,60,20,0,0,458.0
2,56,66,2,0,1,13.0
37,65,0,20,1,1,458.0
36,60,60,20,0,0,458.0
36,4,0,20,0,0,458.0
34,94,60,20,0,1,458.0
33,71,60,20,0,1,458.0
33,4,20,20,1,0,458.0
2,73,68,2,0,1,13.0
32,38,20,20,1,0,458.0
31,87,40,20,0,1,458.0
2,85,14,2,0,0,13.0
2,88,16,2,0,0,13.0
30,82,40,20,0,1,458.0
3,11,0,2,1,0,13.0
30,81,60,20,0,0,458.0
30,27,0,20,1,0,458.0
30,1,20,20,1,0,458.0
29,96,0,20,0,1,458.0
3,36,2,2,1,1,13.0
4,0,62,2,0,0,13.0
29,60,40,20,0,0,458.0
29,45,60,20,0,1,458.0
29,18,0,20,1,1,458.0
