,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4524.0,4523.718874,4525.471704,4522.802016,4529.645504,4553.5284,4581.92388,4628.69992,4738.59008,4797.7684,5055.0764,5589.2536,6600.3232,7213.296,10126.632,16039.744,28429.36,34277.02,65131.04,127259.76,309195.6,3078114.0
FF_a_coreAsc_mix,4528.0,4523.718874,4525.471704,4526.865792,4533.773184,4553.5284,4580.84408,4631.01848,4745.18608,4797.7684,5062.2684,5594.4456,6625.4752,7223.276,10153.54,16175.424,28429.36,34522.42,65131.04,128062.76,310395.6,3110042.0
FF_a_coreDes,1912.0,1917.89683,1916.78478,1917.595696,1922.167312,1923.95914,1928.81052,1952.87384,1984.31664,2006.3322,2097.4592,2277.352,2622.1216,2807.966,3692.592,5365.76,8892.36,10548.26,19302.48,36835.08,89260.0,871932.0
FF_a_coreDes_bm1,1920.0,1920.901768,1921.803536,1923.607072,1927.214144,1929.01768,1938.03536,1956.07072,1992.14144,2010.1768,2100.3536,2280.7072,2641.4144,2821.768,3723.536,5527.072,9134.144,10937.68,19955.36,37990.72,92096.8,903688.0
FF_d_coreAsc,4430.0,4459.868758,4439.729824,4419.453856,4458.92752,4461.5751,4473.55432,4528.0208,4649.89424,4725.7438,4970.8696,5535.9072,6693.0656,7335.18,10526.252,17297.776,30814.112,37661.54,71638.56,139600.84,344265.2,3411410.0
FF_d_coreDes,1526.0,1497.488932,1483.977628,1494.010976,1519.008208,1495.81878,1521.29332,1513.86504,1605.47744,1670.7184,1820.2672,2069.2464,2830.0064,3201.06,5056.76,10023.568,18886.232,23361.5,45587.76,90084.0,223424.4,2230388.0
FF_d_coreDes_bm2,1113.0,1115.227562,1117.455124,1121.910248,1130.820496,1135.27562,1157.55124,1202.10248,1291.20496,1335.7562,1558.5124,2004.0248,2895.0496,3340.562,5568.124,10023.248,18933.496,23388.62,45664.24,90215.48,223869.2,2228675.0
coreopt_FF_a,4103.0,4116.970354,4093.91744,4108.813288,4119.777696,4117.62432,4156.98892,4186.824,4285.532,4317.2774,4488.2936,4843.528,5600.08,6057.638,7958.544,11720.016,19199.48,23415.26,43000.32,82666.88,206402.8,1984939.0
coreopt_FF_d,3940.0,3942.627836,3923.248912,3903.493896,3972.11944,3951.20782,3978.98752,4041.11088,4201.78928,4180.4652,4433.0152,4947.4528,6100.016,6685.742,9610.484,16083.792,28635.24,34948.32,66526.4,130243.04,321859.6,3183975.0
coreopt_IS_aa,4119.0,4124.269184,4122.450352,4139.980808,4140.0976,4145.41474,4194.58968,4221.51224,4338.71952,4350.9766,4572.3224,4991.6072,5903.0816,6356.896,8657.36,13409.056,23374.408,28310.0,53231.44,102980.96,250829.6,2510349.0
coreopt_IS_ad,4119.0,4124.269184,4122.450352,4139.980808,4140.0976,4145.41474,4194.58968,4221.51224,4338.71952,4350.9766,4572.3224,4991.6072,5903.0816,6356.896,8657.36,13409.056,23374.408,28310.0,53231.44,102980.96,250829.6,2510349.0
coreopt_IS_da,3934.0,3929.621778,3916.242388,3941.564728,3971.115712,3973.31034,3989.08072,4019.57912,4165.20384,4189.8846,4441.7608,4967.6216,6116.4896,6694.538,9659.496,16027.776,28543.032,34951.54,66267.68,129920.68,318364.0,3149324.0
coreopt_IS_dd,3934.0,3929.621778,3916.242388,3941.564728,3971.115712,3973.31034,3989.08072,4019.57912,4165.20384,4189.8846,4441.7608,4967.6216,6116.4896,6694.538,9659.496,16027.776,28543.032,34951.54,66267.68,129920.68,318364.0,3149324.0
