src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,83,0,18,0,0,1,424.0
0,23,77,3,0,0,1,38.0
0,38,74,3,0,0,1,38.0
0,41,71,3,0,0,1,38.0
98,12,18,18,0,0,1,424.0
0,44,68,3,0,0,1,38.0
0,46,65,3,0,0,1,38.0
95,33,0,18,0,0,1,424.0
94,96,0,18,0,0,1,424.0
0,54,62,3,0,0,1,38.0
0,73,59,3,0,0,1,38.0
94,1,18,18,0,0,1,424.0
93,35,0,18,0,0,1,424.0
92,80,0,18,0,0,1,424.0
90,8,0,18,0,0,1,424.0
0,76,56,3,0,0,1,38.0
87,78,0,18,0,0,1,424.0
0,82,53,3,0,0,1,38.0
0,84,50,3,0,0,1,38.0
0,90,47,3,0,0,1,38.0
0,91,44,3,0,0,1,38.0
1,40,77,3,0,0,1,38.0
1,46,74,3,0,0,1,38.0
1,52,71,3,0,0,1,38.0
1,61,68,3,0,0,1,38.0
87,39,18,18,0,0,1,424.0
86,73,0,18,0,0,1,424.0
1,64,65,3,0,0,1,38.0
1,77,62,3,0,0,1,38.0
86,55,18,18,0,0,1,424.0
86,38,36,18,0,0,1,424.0
86,6,54,18,0,0,1,424.0
84,75,0,18,0,0,1,424.0
2,0,41,3,0,0,1,38.0
84,28,18,18,0,0,1,424.0
83,44,18,18,0,0,1,424.0
83,26,36,18,0,0,1,424.0
2,17,77,3,0,0,1,38.0
2,25,74,3,0,0,1,38.0
83,15,54,18,0,0,1,424.0
82,18,0,18,0,0,1,424.0
81,53,0,18,0,0,1,424.0
79,88,0,18,0,0,1,424.0
2,29,71,3,0,0,1,38.0
2,38,68,3,0,0,1,38.0
79,26,18,18,0,0,1,424.0
2,51,65,3,0,0,1,38.0
79,1,36,18,0,0,1,424.0
76,95,18,18,0,0,1,424.0
76,7,0,18,0,0,1,424.0
75,87,36,18,0,0,1,424.0
2,55,62,3,0,0,1,38.0
75,43,18,18,0,0,1,424.0
74,84,53,18,0,0,1,424.0
2,78,59,3,0,0,1,38.0
74,38,0,18,0,0,1,424.0
74,2,18,18,0,0,1,424.0
73,99,18,18,0,0,1,424.0
