src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,78,2,0,0,1,20.0
73,99,0,20,0,0,1,460.0
0,38,76,2,0,0,1,20.0
64,42,0,20,0,0,1,460.0
0,44,74,2,0,0,1,20.0
35,53,0,20,0,0,1,460.0
32,2,0,20,0,0,1,460.0
0,54,72,2,0,0,1,20.0
0,73,70,2,0,0,1,20.0
22,96,0,20,0,0,1,460.0
21,50,0,20,0,0,1,460.0
15,91,0,20,0,0,1,460.0
0,76,68,2,0,0,1,20.0
0,84,66,2,0,0,1,20.0
1,40,78,2,0,0,1,20.0
1,52,76,2,0,0,1,20.0
2,17,78,2,0,0,1,20.0
2,29,76,2,0,0,1,20.0
2,51,74,2,0,0,1,20.0
2,55,72,2,0,0,1,20.0
2,82,70,2,0,0,1,20.0
12,19,0,20,0,0,1,460.0
11,5,0,20,0,0,1,460.0
2,99,68,2,0,0,1,20.0
3,12,78,2,0,0,1,20.0
3,26,76,2,0,0,1,20.0
5,64,20,20,0,0,1,460.0
99,0,20,18,0,0,1,420.0
3,29,74,2,0,0,1,20.0
3,40,72,2,0,0,1,20.0
3,72,70,2,0,0,1,20.0
3,76,66,2,0,0,1,20.0
4,14,78,2,0,0,1,20.0
98,41,0,18,0,0,1,420.0
94,35,20,18,0,0,1,420.0
4,17,76,2,0,0,1,20.0
4,34,74,2,0,0,1,20.0
4,45,72,2,0,0,1,20.0
94,13,0,18,0,0,1,420.0
4,74,70,2,0,0,1,20.0
4,87,68,2,0,0,1,20.0
4,95,66,2,0,0,1,20.0
91,50,20,18,0,0,1,420.0
5,74,78,2,0,0,1,20.0
6,38,78,2,0,0,1,20.0
7,17,74,2,0,0,1,20.0
7,36,78,2,0,0,1,20.0
7,43,76,2,0,0,1,20.0
90,72,0,18,0,0,1,420.0
90,36,18,18,0,0,1,420.0
84,73,20,18,0,0,1,420.0
7,54,70,2,0,0,1,20.0
82,4,0,18,0,0,1,420.0
7,90,72,2,0,0,1,20.0
8,18,78,2,0,0,1,20.0
8,22,76,2,0,0,1,20.0
8,23,74,2,0,0,1,20.0
8,28,72,2,0,0,1,20.0
8,34,70,2,0,0,1,20.0
8,44,68,2,0,0,1,20.0
8,49,66,2,0,0,1,20.0
8,50,64,2,0,0,1,20.0
80,67,0,18,0,0,1,420.0
8,75,62,2,0,0,1,20.0
79,68,0,18,0,0,1,420.0
8,76,60,2,0,0,1,20.0
8,93,58,2,0,0,1,20.0
8,94,56,2,0,0,1,20.0
9,0,64,2,0,0,1,20.0
79,29,18,18,0,0,1,420.0
9,3,68,2,0,0,1,20.0
9,4,62,2,0,0,1,20.0
77,56,0,18,0,0,1,420.0
68,90,36,18,0,0,1,420.0
9,7,66,2,0,0,1,20.0
9,19,78,2,0,0,1,20.0
65,53,20,18,0,0,1,420.0
9,40,76,2,0,0,1,20.0
9,45,74,2,0,0,1,20.0
9,46,72,2,0,0,1,20.0
65,31,0,18,0,0,1,420.0
9,54,60,2,0,0,1,20.0
9,62,70,2,0,0,1,20.0
9,63,58,2,0,0,1,20.0
64,89,40,18,0,0,1,420.0
9,67,56,2,0,0,1,20.0
9,72,54,2,0,0,1,20.0
9,86,52,2,0,0,1,20.0
9,94,50,2,0,0,1,20.0
61,59,0,18,0,0,1,420.0
10,23,76,2,0,0,1,20.0
10,25,78,2,0,0,1,20.0
10,34,72,2,0,0,1,20.0
61,52,18,18,0,0,1,420.0
10,40,74,2,0,0,1,20.0
60,50,38,18,0,0,1,420.0
59,7,18,18,0,0,1,420.0
10,42,70,2,0,0,1,20.0
10,70,68,2,0,0,1,20.0
10,81,66,2,0,0,1,20.0
10,86,64,2,0,0,1,20.0
10,91,62,2,0,0,1,20.0
58,59,36,18,0,0,1,420.0
10,98,60,2,0,0,1,20.0
11,6,76,2,0,0,1,20.0
57,46,0,18,0,0,1,420.0
11,7,68,2,0,0,1,20.0
11,9,48,2,0,0,1,20.0
11,18,74,2,0,0,1,20.0
50,54,0,18,1,0,1,420.0
11,23,72,2,0,0,1,20.0
46,88,18,18,0,0,1,420.0
11,24,78,2,0,0,1,20.0
42,68,20,18,0,1,1,420.0
41,99,38,18,0,0,1,420.0
41,25,18,18,0,0,1,420.0
11,32,70,2,0,0,1,20.0
41,23,56,18,0,1,1,420.0
11,49,64,2,0,0,1,20.0
41,19,20,18,1,0,1,420.0
41,1,0,18,1,0,1,420.0
11,56,66,2,0,0,1,20.0
11,75,60,2,0,0,1,20.0
39,82,18,18,0,0,1,420.0
11,85,62,2,0,0,1,20.0
37,21,20,18,0,0,1,420.0
11,95,58,2,0,0,1,20.0
11,97,56,2,0,0,1,20.0
32,23,20,18,0,0,1,420.0
12,0,62,2,0,0,1,20.0
12,1,74,2,0,0,1,20.0
12,64,76,2,0,0,1,20.0
12,76,72,2,0,0,1,20.0
12,91,70,2,0,0,1,20.0
13,54,78,2,0,0,1,20.0
13,60,76,2,0,0,1,20.0
14,67,76,2,0,0,1,20.0
14,92,74,2,0,0,1,20.0
15,24,76,2,0,0,1,20.0
15,28,78,2,0,0,1,20.0
29,90,54,18,0,0,1,420.0
15,43,74,2,0,0,1,20.0
15,46,70,2,0,0,1,20.0
15,77,72,2,0,0,1,20.0
15,96,68,2,0,0,1,20.0
26,45,0,18,0,0,1,420.0
15,98,66,2,0,0,1,20.0
24,31,18,18,0,0,1,420.0
24,13,36,18,0,0,1,420.0
22,3,20,18,0,0,1,420.0
16,8,54,2,0,0,1,20.0
14,16,0,18,0,0,1,420.0
16,19,76,2,0,0,1,20.0
12,23,38,18,0,0,1,420.0
16,26,78,2,0,0,1,20.0
16,33,74,2,0,0,1,20.0
16,43,72,2,0,0,1,20.0
17,1,72,2,0,0,1,20.0
17,2,66,2,0,0,1,20.0
17,7,64,2,0,0,1,20.0
17,23,70,2,0,0,1,20.0
17,34,68,2,0,0,1,20.0
17,37,62,2,0,0,1,20.0
11,73,20,18,0,1,1,420.0
17,42,60,2,0,0,1,20.0
7,71,0,18,0,0,1,420.0
17,49,58,2,0,0,1,20.0
17,51,56,2,0,0,1,20.0
7,23,36,18,0,1,1,420.0
6,71,18,18,0,0,1,420.0
17,67,54,2,0,0,1,20.0
3,80,38,18,0,0,1,420.0
17,68,34,2,0,0,1,20.0
17,79,52,2,0,0,1,20.0
3,6,0,18,0,0,1,420.0
17,81,50,2,0,0,1,20.0
2,54,20,18,0,0,1,420.0
17,82,48,2,0,0,1,20.0
17,87,46,2,0,0,1,20.0
2,31,38,18,0,0,1,420.0
17,92,44,2,0,0,1,20.0
17,94,42,2,0,0,1,20.0
17,95,40,2,0,0,1,20.0
18,20,76,2,0,0,1,20.0
99,52,0,17,1,0,1,380.0
98,6,36,17,0,0,1,380.0
18,39,72,2,0,0,1,20.0
18,41,36,2,0,0,1,20.0
18,47,70,2,0,0,1,20.0
18,59,68,2,0,0,1,20.0
18,60,66,2,0,0,1,20.0
95,88,0,17,0,0,1,380.0
94,65,58,17,0,0,1,380.0
18,63,64,2,0,0,1,20.0
18,64,62,2,0,0,1,20.0
18,70,60,2,0,0,1,20.0
18,71,58,2,0,0,1,20.0
18,78,56,2,0,0,1,20.0
18,79,54,2,0,0,1,20.0
91,29,38,17,0,1,1,380.0
18,86,50,2,0,0,1,20.0
18,93,52,2,0,0,1,20.0
89,90,0,17,0,1,1,380.0
18,97,48,2,0,0,1,20.0
88,99,36,17,0,1,1,380.0
19,12,68,2,0,0,1,20.0
88,53,53,17,0,0,1,380.0
19,69,74,2,0,0,1,20.0
20,7,62,2,0,0,1,20.0
20,9,46,2,0,0,1,20.0
20,19,72,2,0,0,1,20.0
20,43,78,2,0,0,1,20.0
20,48,74,2,0,0,1,20.0
20,57,70,2,0,0,1,20.0
20,62,68,2,0,0,1,20.0
20,63,66,2,0,0,1,20.0
20,69,64,2,0,0,1,20.0
20,77,60,2,0,0,1,20.0
20,88,58,2,0,1,1,20.0
20,89,38,2,0,0,1,20.0
85,54,38,17,0,0,1,380.0
20,93,56,2,0,0,1,20.0
85,4,18,17,0,0,1,380.0
82,1,50,17,0,0,1,380.0
21,27,78,2,0,0,1,20.0
21,42,76,2,0,0,1,20.0
21,52,74,2,0,0,1,20.0
21,76,70,2,0,0,1,20.0
80,29,18,17,0,1,1,380.0
22,2,64,2,0,0,1,20.0
80,2,56,17,0,1,1,380.0
22,5,74,2,0,0,1,20.0
22,13,72,2,0,0,1,20.0
79,47,56,17,0,1,1,380.0
22,16,70,2,0,0,1,20.0
79,12,20,17,1,0,1,380.0
22,72,78,2,0,0,1,20.0
22,82,68,2,0,0,1,20.0
78,65,38,17,0,0,1,380.0
22,89,66,2,0,0,1,20.0
22,93,62,2,0,0,1,20.0
22,95,60,2,0,0,1,20.0
23,8,18,2,0,0,1,20.0
23,13,68,2,0,0,1,20.0
23,33,66,2,0,0,1,20.0
23,77,64,2,0,0,1,20.0
24,4,64,2,0,0,1,20.0
73,39,38,17,0,0,1,380.0
24,8,16,2,0,0,1,20.0
71,76,36,17,0,0,1,380.0
24,26,74,2,0,0,1,20.0
70,47,0,17,0,0,1,380.0
68,96,54,17,0,1,1,380.0
24,27,72,2,0,0,1,20.0
24,47,68,2,0,0,1,20.0
65,21,38,17,1,0,1,380.0
24,66,70,2,0,0,1,20.0
24,80,66,2,0,1,1,20.0
24,93,60,2,0,0,1,20.0
24,99,62,2,0,0,1,20.0
25,26,72,2,0,0,1,20.0
64,41,38,17,1,1,1,380.0
25,34,76,2,0,0,1,20.0
63,95,17,17,0,0,1,380.0
25,45,70,2,0,0,1,20.0
25,46,74,2,0,0,1,20.0
25,65,56,2,0,0,1,20.0
25,67,68,2,0,0,1,20.0
25,76,64,2,0,0,1,20.0
26,93,70,2,0,0,1,20.0
27,0,60,2,0,0,1,20.0
63,55,0,17,0,0,1,380.0
27,4,58,2,0,0,1,20.0
63,53,34,17,0,1,1,380.0
27,10,56,2,0,0,1,20.0
63,7,0,17,1,1,1,380.0
60,61,0,17,0,1,1,380.0
27,36,76,2,0,0,1,20.0
27,43,70,2,0,0,1,20.0
27,50,74,2,0,0,1,20.0
27,52,68,2,0,0,1,20.0
27,70,66,2,0,0,1,20.0
27,72,64,2,0,0,1,20.0
28,53,76,2,0,0,1,20.0
28,62,74,2,0,0,1,20.0
28,91,68,2,0,0,1,20.0
28,93,66,2,0,0,1,20.0
60,52,17,17,0,1,1,380.0
28,95,70,2,0,0,1,20.0
29,32,78,2,0,0,1,20.0
29,73,72,2,0,0,1,20.0
29,79,50,2,0,0,1,20.0
29,85,36,2,0,0,1,20.0
30,2,62,2,0,0,1,20.0
30,13,74,2,0,0,1,20.0
30,15,64,2,0,0,1,20.0
57,1,18,17,0,0,1,380.0
30,35,78,2,0,0,1,20.0
53,59,0,17,1,1,1,380.0
30,51,76,2,0,0,1,20.0
52,78,36,17,0,1,1,380.0
30,66,72,2,0,0,1,20.0
30,73,68,2,0,0,1,20.0
30,82,46,2,0,0,1,20.0
30,95,56,2,0,0,1,20.0
52,19,38,17,1,0,1,380.0
50,61,36,17,1,0,1,380.0
