,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4105.0,4096.2208,4113.4824,4098.936,4114.9168,4134.496,4140.744,4177.304,4274.624,4330.88,4536.56,4999.4,5897.4,6368.4,8654.4,13699.4,24168.2,29382.0,55539.0,109378.0,266525.0,2636456.0
FF_a_coreAsc_mix,4102.0,4093.4968,4108.0032,4106.0024,4114.9168,4116.908,4156.0,4194.072,4296.752,4342.88,4589.44,5109.56,6226.92,6817.0,9785.8,16120.0,29029.6,35531.0,67925.0,132939.0,327770.0,3251166.0
FF_a_coreDes,1882.0,1884.6568,1887.316,1882.6272,1889.2256,1894.622,1894.212,1908.192,1941.024,1950.46,2014.72,2142.52,2413.96,2540.2,3217.2,4754.6,7988.6,9526.0,17536.0,34420.0,83406.0,819001.0
FF_a_coreDes_bm1,1882.0,1882.6576,1883.3152,1884.6304,1887.2608,1888.576,1895.152,1908.304,1934.608,1947.76,2013.52,2145.04,2408.08,2539.6,3197.2,4512.4,7142.8,8458.0,15034.0,28186.0,67642.0,659482.0
FF_d_coreAsc,4223.0,4219.6318,4223.254,4224.5272,4248.976,4242.234,4264.5,4318.352,4416.264,4465.6,4740.88,5256.44,6437.08,7035.0,10095.6,16602.8,29991.6,36647.0,69910.0,136876.0,336986.0,3337235.0
FF_d_coreDes,1570.0,1573.5526,1666.2032,1573.2168,1590.384,1608.612,1698.064,1645.544,1750.568,1727.44,1886.48,2189.2,3001.32,3368.8,5479.2,10717.8,20293.0,25267.0,49259.0,97349.0,241128.0,2403732.0
FF_d_coreDes_bm2,1129.0,1131.398,1133.796,1138.592,1148.184,1152.98,1176.96,1224.92,1320.84,1368.8,1608.6,2088.2,3047.4,3527.0,5925.0,10721.0,20313.0,25109.0,49089.0,97049.0,240929.0,2399129.0
coreopt_FF_a,3777.0,3756.739,3749.448,3749.92,3757.9536,3776.51,3786.704,3820.648,3941.784,3921.48,4105.56,4451.04,5097.88,5424.0,7134.8,10182.8,17682.2,21243.0,38680.0,75473.0,183745.0,1821622.0
coreopt_FF_d,3683.0,3656.4456,3679.9056,3678.7976,3703.544,3691.392,3744.016,3771.216,3894.888,3888.28,4167.16,4605.48,5739.16,6295.0,9178.4,15183.6,27652.2,33814.0,64985.0,127477.0,314788.0,3112149.0
coreopt_IS_aa,3741.0,3730.9618,3729.9632,3722.9216,3744.5552,3733.462,3753.552,3794.288,3939.184,3922.78,4116.6,4507.2,5394.52,5795.2,7905.0,12124.4,21197.8,25796.0,49062.0,94822.0,234947.0,2308618.0
coreopt_IS_ad,3741.0,3730.9618,3729.9632,3722.9216,3744.5552,3733.462,3753.552,3794.288,3939.184,3922.78,4116.6,4507.2,5394.52,5795.2,7905.0,12124.4,21197.8,25796.0,49062.0,94822.0,234947.0,2308618.0
coreopt_IS_da,3668.0,3659.4148,3650.8272,3633.6384,3668.272,3673.126,3700.22,3751.024,3893.192,3873.08,4129.48,4600.0,5726.48,6257.4,9130.6,14976.8,27262.8,33278.0,64077.0,125516.0,306765.0,3045174.0
coreopt_IS_dd,3668.0,3659.4148,3650.8272,3633.6384,3668.272,3673.126,3700.22,3751.024,3893.192,3873.08,4129.48,4600.0,5726.48,6257.4,9130.6,14976.8,27262.8,33278.0,64077.0,125516.0,306765.0,3045174.0
